3740.0,348077.0,3648.10546875,2621.578857421875,3550.12744140625,2871.675537109375,4245.88037109375,3479.347412109375,0.0,3811.367919921875,3494.665771484375,3414.57568359375,3429.654541015625,3373.81640625,0.0,3634.999267578125,3712.270263671875,2756.51171875
751.0,3615.0,118.86853790283203,151.83517456054688,224.88723754882812,73.41986083984375,256.15673828125,232.60464477539062,0.0,188.67320251464844,139.55552673339844,178.08944702148438,104.5405044555664,166.11827087402344,0.0,200.54006958007812,204.7074432373047,190.8380126953125
3297.0,32000.0,335.25518798828125,321.0040283203125,382.92059326171875,368.87939453125,354.21575927734375,447.11572265625,0.0,336.0174560546875,307.61651611328125,464.0244445800781,403.1462097167969,399.65106201171875,0.0,384.1739807128906,431.285888671875,335.1445617675781
168.0,7100.0,0.0,0.0,193.4185791015625,0.0,319.0351867675781,379.9921569824219,0.0,159.5130157470703,0.0,0.0,0.0,0.0,0.0,255.5985107421875,0.0,0.0
1541.0,245652.0,3096.782958984375,2313.969970703125,3011.114013671875,2149.543701171875,3293.538330078125,2785.7490234375,0.0,3032.731689453125,2495.943603515625,2674.9833984375,2777.23828125,2042.7664794921875,0.0,2670.240234375,2375.270751953125,2682.202880859375
1823.0,283444.0,3811.531982421875,3592.409423828125,3796.8876953125,3562.697265625,4313.40576171875,4140.314453125,0.0,3939.060546875,3604.69873046875,3663.05517578125,3198.06884765625,3825.660888671875,0.0,3757.342529296875,3753.876953125,3823.180908203125
3366.0,15597.0,0.0,0.0,0.0,0.0,970.261474609375,1252.171875,0.0,788.9952392578125,0.0,0.0,0.0,724.76123046875,0.0,1014.3839111328125,0.0,0.0
452.0,14150.0,112.30342864990234,148.7738037109375,218.8422393798828,40.00212097167969,237.04129028320312,242.8955078125,0.0,218.41908264160156,162.2044219970703,59.9727897644043,0.0,191.91029357910156,0.0,193.5194854736328,273.1734313964844,87.03632354736328
2309.0,607.0,227.63926696777344,365.2148132324219,308.824462890625,219.92527770996094,252.37620544433594,350.425048828125,0.0,197.44508361816406,246.0340576171875,344.1144104003906,331.6638488769531,305.92132568359375,0.0,286.2734680175781,416.2673034667969,279.7330322265625
771.0,30610.0,1023.9584350585938,746.5911865234375,1110.4124755859375,738.841552734375,993.8956298828125,1090.22900390625,0.0,957.2329711914062,790.9765014648438,751.121826171875,964.9095458984375,860.7977905273438,0.0,1129.9635009765625,879.9756469726562,1023.9141235351562
4081.0,12063.0,0.0,0.0,0.0,0.0,660.1904907226562,895.7190551757812,0.0,1000.43017578125,0.0,0.0,0.0,0.0,0.0,377.92010498046875,0.0,0.0
2070.0,97980.0,1242.0704345703125,1334.70458984375,1435.078857421875,988.1721801757812,1286.9620361328125,1459.8673095703125,0.0,1412.0496826171875,859.2324829101562,1106.0372314453125,1219.8741455078125,1181.136962890625,0.0,1433.370361328125,1249.359130859375,1265.971923828125
1632.0,218470.0,2171.62939453125,2018.939697265625,2348.26220703125,2014.354736328125,2518.667236328125,2519.89892578125,0.0,2672.19677734375,2180.98876953125,2190.84716796875,2539.97412109375,2315.535400390625,0.0,2293.587890625,2297.317138671875,2128.72900390625
2685.0,8702.0,0.0,0.0,300.0940856933594,0.0,366.8746643066406,312.3937683105469,0.0,250.98500061035156,0.0,0.0,0.0,300.8276062011719,0.0,298.1518249511719,0.0,0.0
3642.0,108427.0,1441.462646484375,1309.765380859375,1570.502685546875,1268.4312744140625,1606.5731201171875,1656.0631103515625,0.0,1738.01025390625,1456.337158203125,1565.7408447265625,1611.365234375,1519.9420166015625,0.0,1609.8712158203125,1295.6883544921875,1437.5260009765625
3007.0,43586.0,554.8626098632812,463.4066162109375,781.1842651367188,379.8148498535156,705.653564453125,725.9422607421875,0.0,663.708251953125,460.31927490234375,520.7539672851562,577.7044677734375,501.50616455078125,0.0,664.7481079101562,528.1473999023438,616.7134399414062
2798.0,46789.0,940.019287109375,270.7639465332031,1017.1741943359375,0.0,1625.9449462890625,839.0933837890625,0.0,993.8441162109375,253.99560546875,508.9241638183594,1184.02587890625,0.2165842056274414,0.0,888.5743408203125,691.6770629882812,805.8087158203125
2870.0,223226.0,941.3160400390625,834.6802978515625,1187.6539306640625,726.5752563476562,1131.0374755859375,1080.8084716796875,0.0,1069.677978515625,786.323486328125,748.7262573242188,926.6621704101562,905.8633422851562,0.0,1042.2713623046875,975.0896606445312,1050.6151123046875
572.0,2800.0,81.68974304199219,0.0,60.6073112487793,0.0,55.042144775390625,111.8371810913086,0.0,140.4959716796875,0.0,35.33363342285156,145.7543182373047,63.147003173828125,0.0,86.4038314819336,0.0,0.0
1155.0,75000.0,2000.0804443359375,2003.1015625,2247.320068359375,1681.6112060546875,2117.5390625,2288.045654296875,0.0,2206.1572265625,2042.442138671875,2020.31005859375,1994.212646484375,1931.3565673828125,0.0,2167.33935546875,1737.1719970703125,2411.531494140625
3480.0,37350.0,521.8055419921875,404.1368103027344,558.2281494140625,467.5939025878906,657.544189453125,642.3209228515625,0.0,731.9153442382812,395.5319519042969,537.2892456054688,474.4100036621094,461.80926513671875,0.0,654.9408569335938,644.1099853515625,557.25927734375
1350.0,12270.0,199.1688995361328,0.0,275.6511535644531,0.0,350.1637268066406,358.2429504394531,0.0,298.5237731933594,0.0,0.0,188.84507751464844,289.1061706542969,0.0,269.17919921875,175.695068359375,194.87278747558594
230.0,6432.0,43.11883544921875,73.85125732421875,87.50764465332031,80.80132293701172,141.87258911132812,97.93576049804688,0.0,86.62195587158203,70.11511993408203,89.22051239013672,83.75639343261719,45.45899200439453,0.0,87.96817016601562,73.4838638305664,78.88768768310547
1191.0,8010.0,0.0,0.0,0.0,0.0,0.0,553.1110229492188,0.0,551.2621459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055.0,5132.0,0.0,0.0,0.0,0.0,201.23594665527344,112.83487701416016,0.0,93.0829849243164,0.0,0.0,0.0,0.0,0.0,56.41206359863281,0.0,0.0
1626.0,23904.0,86.8800048828125,113.94084167480469,393.9647216796875,0.0,362.9255676269531,636.3755493164062,0.0,588.9631958007812,121.54776000976562,0.0,112.20600128173828,525.8093872070312,0.0,538.6546630859375,266.3301086425781,0.0
1334.0,34590.0,505.99798583984375,450.4671630859375,567.5553588867188,426.0481872558594,571.461669921875,594.042236328125,0.0,483.5441589355469,507.9344482421875,567.1007080078125,629.083251953125,584.4057006835938,0.0,558.3423461914062,578.1832275390625,514.1976318359375
1330.0,13700.0,223.8355255126953,0.0,296.489013671875,0.0,302.6582946777344,386.27117919921875,0.0,352.7989807128906,0.0,0.0,191.07635498046875,277.7169494628906,0.0,297.39947509765625,199.31619262695312,262.8522644042969
2756.0,400000.0,5140.32470703125,5184.88671875,5533.69580078125,4948.4169921875,4844.69189453125,5359.9912109375,0.0,5705.2568359375,4881.22509765625,4898.177734375,5454.01416015625,4736.17529296875,0.0,5695.91015625,4264.04931640625,5339.0419921875
3511.0,15780.0,194.67001342773438,110.22978973388672,273.4546813964844,0.0,256.8594665527344,271.5163879394531,0.0,270.529296875,191.5248260498047,254.2848358154297,279.966552734375,207.35043334960938,0.0,254.39939880371094,216.4596405029297,190.69985961914062
2566.0,49561.0,557.14453125,477.99786376953125,815.177978515625,464.408203125,624.2547607421875,663.8914794921875,0.0,641.6929321289062,558.6921997070312,619.644775390625,719.0186157226562,624.54931640625,0.0,667.6298828125,691.6004638671875,690.2308349609375
2705.0,5809.0,0.0,0.0,0.0,0.0,339.2535400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9326629638672,0.0,0.0
960.0,470.0,0.0,0.0,0.0,0.0,121.61727142333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164.0,65800.0,1143.2218017578125,1048.755126953125,1364.9937744140625,1110.4190673828125,1345.4940185546875,1438.077880859375,0.0,1307.84423828125,1157.4088134765625,1120.50390625,1162.41650390625,1165.9339599609375,0.0,1222.68408203125,1104.180419921875,1204.7806396484375
37.0,18427.0,0.0,0.0,0.0,0.0,407.1261901855469,628.9170532226562,0.0,567.9609985351562,0.0,0.0,0.0,521.9562377929688,0.0,530.7659301757812,0.0,0.0
762.0,78042.0,908.33056640625,634.7333984375,1005.801025390625,631.3556518554688,875.755126953125,998.6370849609375,0.0,870.9646606445312,672.596923828125,630.2374267578125,865.1848754882812,738.1668701171875,0.0,1019.9363403320312,774.9094848632812,925.1575317382812
1498.0,1104.0,0.0,0.0,0.0,0.0,103.34960174560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009.0,61940.0,850.99853515625,855.1422119140625,1137.0733642578125,856.3645629882812,995.1806640625,1143.3734130859375,0.0,1090.449462890625,849.422607421875,902.9234619140625,960.9194946289062,878.7311401367188,0.0,1033.68310546875,808.4808349609375,1073.041748046875
94.0,11446.0,0.0,0.0,473.3497619628906,0.0,484.2193908691406,419.8085021972656,0.0,0.0,0.0,0.0,509.7927551269531,0.0,0.0,526.109619140625,0.0,0.0
2399.0,838.0,0.0,0.0,0.0,0.0,0.0,133.41091918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,81910.0,370.73504638671875,480.3815612792969,407.713623046875,406.1105651855469,648.1624755859375,736.9752807617188,0.0,458.3766784667969,343.9599304199219,564.65869140625,565.173828125,516.06787109375,0.0,604.0801391601562,321.1458740234375,583.1552124023438
1007.0,39000.0,538.3451538085938,344.0193176269531,662.313720703125,353.4121398925781,689.3495483398438,457.2096252441406,0.0,603.2734985351562,431.6500549316406,464.2395935058594,534.8652954101562,315.193115234375,0.0,526.521484375,280.4509582519531,545.8814697265625
1022.0,73120.0,1385.0323486328125,1482.377197265625,1474.5006103515625,1471.8013916015625,1203.3321533203125,1675.978515625,0.0,1395.11376953125,1535.8125,1388.30224609375,1389.10595703125,1607.4735107421875,0.0,1502.65185546875,1534.3348388671875,1362.247314453125
778.0,14795.0,77.31173706054688,78.77963256835938,98.14221954345703,109.13021087646484,86.99188232421875,81.5154800415039,0.0,125.57095336914062,115.40216064453125,93.04712677001953,167.3896484375,114.73289489746094,0.0,101.92573547363281,112.64944458007812,140.20814514160156
3617.0,398.0,0.0,0.0,0.0,0.0,52.225040435791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,2190.0,0.0,0.0,0.0,0.0,363.454345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353.0,37828.0,446.4386291503906,315.9589538574219,482.96954345703125,352.8485107421875,424.8025207519531,457.5882568359375,0.0,380.7662658691406,360.3026123046875,369.10693359375,542.5584106445312,417.4489440917969,0.0,409.30303955078125,440.3077697753906,385.5331115722656
4162.0,75676.0,955.0744018554688,853.6436767578125,944.4337768554688,767.4213256835938,1097.9261474609375,869.6815185546875,0.0,928.1337280273438,920.7698974609375,874.4469604492188,1063.15283203125,915.1896362304688,0.0,889.8902587890625,990.2905883789062,1176.972900390625
2889.0,54194.0,464.402587890625,538.91162109375,810.64013671875,195.3168182373047,952.5432739257812,908.5875854492188,0.0,917.9822998046875,428.8850402832031,154.66883850097656,510.5090026855469,726.5465698242188,0.0,835.9420776367188,645.9745483398438,630.889404296875
135.0,155000.0,1875.6671142578125,1658.8983154296875,2347.3818359375,1949.5767822265625,2382.1982421875,2118.72265625,0.0,2265.943115234375,1877.5087890625,1941.8861083984375,1967.227294921875,1888.7763671875,0.0,2389.6259765625,1912.05712890625,1998.9547119140625
722.0,39724.0,300.7548522949219,215.97116088867188,469.46453857421875,179.7814178466797,372.0140075683594,440.59271240234375,0.0,422.1139831542969,357.77984619140625,453.4402160644531,322.3608703613281,324.7962951660156,0.0,420.66363525390625,264.93145751953125,353.3052673339844
2081.0,126000.0,131.68353271484375,34.3751335144043,282.3122863769531,108.21832275390625,631.6322631835938,295.27593994140625,0.0,445.4818115234375,94.31424713134766,171.77532958984375,234.79762268066406,84.21432495117188,0.0,343.3349609375,233.20248413085938,149.65830993652344
2686.0,22596.0,418.8408203125,155.89805603027344,468.6833190917969,0.0,551.8424072265625,471.8312072753906,0.0,445.68218994140625,27.10052490234375,0.0,0.0,508.0650634765625,0.0,467.5412902832031,0.0,293.8048400878906
991.0,56812.0,741.04052734375,675.1307373046875,879.2474365234375,576.5499267578125,923.387939453125,986.2316284179688,0.0,877.5457153320312,697.760498046875,751.9830932617188,752.9698486328125,748.5712890625,0.0,825.6719970703125,797.3544311523438,827.0822143554688
979.0,44173.0,531.773193359375,484.8425598144531,644.471435546875,438.8196105957031,612.253173828125,654.9427490234375,0.0,634.8804321289062,528.533447265625,547.9559326171875,579.1195068359375,578.59130859375,0.0,636.0977172851562,568.9738159179688,574.289306640625
3926.0,21306.0,282.41650390625,285.28765869140625,328.8016662597656,246.80543518066406,295.54888916015625,342.8272705078125,0.0,259.38348388671875,207.78379821777344,198.7065887451172,40.35847473144531,242.8152313232422,0.0,262.8717956542969,297.7544250488281,307.5694580078125
2624.0,355263.0,5340.9208984375,4236.1826171875,6046.45361328125,3524.40673828125,6336.35302734375,5512.052734375,0.0,5450.33984375,4737.9736328125,5411.85791015625,5042.76904296875,4539.31201171875,0.0,5288.30419921875,5379.1142578125,5374.333984375
2719.0,76634.0,16.51936149597168,62.43796157836914,417.3939514160156,0.0,688.8156127929688,595.8805541992188,0.0,577.4808349609375,0.0,0.0,0.0,355.09295654296875,0.0,412.59478759765625,95.8045654296875,52.722999572753906
1225.0,55000.0,927.4132080078125,650.287841796875,1496.93798828125,743.8021850585938,1488.5860595703125,1396.1334228515625,0.0,1275.467041015625,712.5927734375,998.5408935546875,960.181396484375,1038.6201171875,0.0,1285.586669921875,822.657470703125,763.08740234375
3238.0,724.0,0.0,0.0,0.0,0.0,0.0,93.57147979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,162.5,0.0,0.0,0.0,0.0,531.1553344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.62550354003906,0.0,0.0
4073.0,67302.0,1172.3455810546875,509.7442626953125,1370.7489013671875,417.53985595703125,1437.9718017578125,1483.2587890625,0.0,1525.39111328125,1004.4686889648438,863.9376220703125,871.1957397460938,1058.8751220703125,0.0,1247.45654296875,742.0040893554688,1080.7979736328125
717.0,4518.0,0.0,0.0,0.0,0.0,19.64491844177246,300.3272399902344,0.0,224.0816650390625,0.0,0.0,0.0,155.654052734375,0.0,16.431793212890625,0.0,0.0
851.0,54487.0,41.241886138916016,0.0,742.0494995117188,0.0,1513.4029541015625,523.2615356445312,0.0,987.2448120117188,12.411792755126953,0.0,0.0,0.0,0.0,989.5492553710938,292.8769226074219,0.0
1789.0,10117.0,127.77715301513672,85.01492309570312,151.9981231689453,0.0,213.4139404296875,223.35971069335938,0.0,187.37721252441406,131.31434631347656,175.6360321044922,57.88111114501953,128.3191375732422,0.0,171.10836791992188,102.29222869873047,140.3977508544922
2492.0,69799.0,877.5159301757812,722.018310546875,1266.7733154296875,742.7041015625,1285.3519287109375,1206.2020263671875,0.0,979.0573120117188,705.4017944335938,917.496826171875,850.5169067382812,841.583251953125,0.0,1111.1639404296875,807.6013793945312,862.232666015625
3683.0,142857.0,2069.376953125,1649.7926025390625,2127.51806640625,1515.1707763671875,2009.3907470703125,2037.2008056640625,0.0,2132.0546875,1813.013427734375,2024.9940185546875,2011.96728515625,1692.1822509765625,0.0,2109.352783203125,1694.6640625,2067.54248046875
727.0,36263.0,326.691162109375,227.8898162841797,497.1772155761719,188.84283447265625,396.8223571777344,453.4855041503906,0.0,441.33349609375,377.12969970703125,483.5818176269531,340.3737487792969,343.5051574707031,0.0,441.57391357421875,282.1528015136719,378.7326354980469
9.0,17500.0,220.73631286621094,228.61257934570312,305.19805908203125,197.4918670654297,175.10365295410156,253.047119140625,0.0,272.99755859375,212.47549438476562,197.1368865966797,94.02632904052734,259.0519104003906,0.0,221.15138244628906,123.64698028564453,260.0444030761719
2131.0,421.7,0.0,0.0,0.0,0.0,86.32532501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138.0,420230.0,4679.888671875,4495.09375,6405.37255859375,4436.62353515625,6266.86181640625,6124.58203125,0.0,5220.88818359375,4405.2998046875,5409.47412109375,4961.20166015625,5157.27685546875,0.0,6068.69091796875,5689.39013671875,5401.923828125
821.0,47800.0,716.0891723632812,469.8338317871094,946.7575073242188,394.76068115234375,919.8788452148438,879.6541748046875,0.0,732.2460327148438,536.3257446289062,436.8794860839844,665.9743041992188,589.1554565429688,0.0,804.7692260742188,591.2119750976562,602.0963134765625
1725.0,1031.0,0.0,0.0,0.0,0.0,121.072021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.108394622802734
739.0,8730.0,117.98199462890625,124.32854461669922,198.68722534179688,72.9031753540039,217.7685089111328,209.11181640625,0.0,205.27203369140625,170.23658752441406,189.3687286376953,62.99237823486328,177.9570770263672,0.0,174.0238494873047,180.09161376953125,168.2594757080078
3624.0,1990.0,0.0,0.0,9.560185432434082,0.0,79.8347396850586,76.55276489257812,0.0,70.11283111572266,0.0,0.0,0.0,51.84442901611328,0.0,67.42002868652344,0.0,0.0
3311.0,102583.0,1062.975830078125,996.64697265625,1161.189697265625,772.3629760742188,1398.7525634765625,1337.34326171875,0.0,1254.3134765625,1044.991455078125,1076.08740234375,991.7343139648438,1148.1839599609375,0.0,1131.706298828125,1005.3106689453125,1167.7655029296875
3332.0,388.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996.0,55724.0,753.2259521484375,0.0,1058.2784423828125,0.0,929.3370361328125,944.8107299804688,0.0,881.2698974609375,614.2971801757812,546.0084838867188,692.3341674804688,886.5691528320312,0.0,1092.0203857421875,365.4549865722656,721.1383666992188
1210.0,50000.0,839.7708740234375,770.7152709960938,1147.7628173828125,662.7796020507812,999.1307983398438,1243.527099609375,0.0,951.03125,683.8822021484375,852.888427734375,1056.4326171875,805.0037841796875,0.0,892.8743896484375,870.24462890625,832.8194580078125
28.0,6793.0,0.0,0.0,0.0,0.0,409.3455505371094,629.6943969726562,0.0,568.9052124023438,0.0,0.0,0.0,523.7322998046875,0.0,534.4865112304688,0.0,0.0
708.0,2546.0,0.0,0.0,0.0,0.0,152.3204345703125,229.50665283203125,0.0,190.7588348388672,0.0,0.0,0.0,24.696613311767578,0.0,0.0,0.0,0.0
791.0,85119.0,1040.1754150390625,1026.52880859375,1309.848876953125,806.1961059570312,1445.0052490234375,1516.27294921875,0.0,1329.293212890625,977.5382080078125,1032.1834716796875,1004.5230102539062,1296.6885986328125,0.0,1395.4456787109375,1101.0772705078125,1134.612548828125
1695.0,6490.0,30.71840476989746,0.0,190.6807098388672,0.0,252.47183227539062,230.06369018554688,0.0,161.3945770263672,93.748779296875,20.207435607910156,42.45600128173828,183.7220458984375,0.0,198.8224639892578,0.0,22.4506893157959
1818.0,2734.375,0.0,0.0,0.0,0.0,0.0,710.470458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771.0,132184.0,1826.205322265625,1523.5430908203125,2003.2777099609375,1362.2154541015625,2033.5635986328125,2056.934814453125,0.0,1937.02197265625,1198.4964599609375,1446.880859375,1808.956787109375,1469.3365478515625,0.0,1940.5953369140625,1703.89013671875,1769.1226806640625
2981.0,122800.0,1247.7694091796875,1159.8294677734375,1713.7178955078125,1133.9010009765625,1714.9163818359375,1924.471923828125,0.0,1620.7406005859375,1288.7613525390625,1454.9205322265625,1485.0281982421875,1438.9776611328125,0.0,1555.344970703125,1457.7342529296875,1733.7879638671875
1450.0,113402.0,1472.1973876953125,1270.9266357421875,1758.3333740234375,1178.771728515625,1558.964111328125,1822.002197265625,0.0,1531.826171875,1128.6817626953125,1317.536376953125,1380.283447265625,1354.0762939453125,0.0,1529.936279296875,1384.8375244140625,1521.0911865234375
2881.0,25806.0,317.7181701660156,446.5067443847656,684.6280517578125,28.049833297729492,896.035400390625,853.0158081054688,0.0,849.7660522460938,309.79156494140625,0.0,377.2591247558594,662.4752807617188,0.0,754.9119262695312,535.9019165039062,505.68914794921875
3901.0,10129.0,145.5465087890625,139.23243713378906,174.7401885986328,140.85498046875,165.44215393066406,176.31747436523438,0.0,151.79733276367188,99.63372802734375,113.31996154785156,54.009517669677734,128.9028778076172,0.0,142.08279418945312,163.32164001464844,151.77914428710938
511.0,12500.0,72.21751403808594,113.7383804321289,156.52389526367188,98.28965759277344,295.5798034667969,161.19842529296875,0.0,139.75543212890625,88.02403259277344,119.47777557373047,126.5170669555664,58.60001754760742,0.0,146.5814971923828,128.47413635253906,132.3180389404297
3787.0,77844.0,400.207275390625,286.9827880859375,590.5927734375,538.0983276367188,553.8313598632812,424.9907531738281,0.0,615.0986938476562,499.6980895996094,311.78057861328125,550.2691650390625,397.84381103515625,0.0,522.8653564453125,481.0650939941406,387.9799499511719
4103.0,15016.0,123.70954132080078,0.0,423.31329345703125,0.0,735.2362670898438,545.3681640625,0.0,611.950439453125,0.0,0.0,0.0,0.0,0.0,597.0422973632812,0.0,105.15402221679688
1874.0,3890.0,0.0,0.0,173.64630126953125,0.0,1.5232183933258057,179.75030517578125,0.0,136.7319793701172,0.0,0.0,0.0,63.45812225341797,0.0,170.07061767578125,0.0,0.0
1185.0,245000.0,625.5595092773438,645.614013671875,955.6976318359375,319.53790283203125,1032.9906005859375,1056.6661376953125,0.0,1004.0661010742188,477.31304931640625,386.86102294921875,615.1340942382812,714.9779663085938,0.0,962.1751708984375,791.4514770507812,769.9185791015625
3778.0,58621.0,1204.3214111328125,802.7713012695312,1405.9947509765625,448.2236328125,1380.3038330078125,1599.722412109375,0.0,1531.061767578125,597.0692138671875,642.1177978515625,1303.55517578125,774.7177124023438,0.0,1468.02685546875,801.7424926757812,1339.68603515625
1574.0,11985.0,173.91993713378906,107.34773254394531,223.21200561523438,0.0,311.3106384277344,189.35781860351562,0.0,194.8340301513672,143.06373596191406,79.68364715576172,230.4028778076172,198.71139526367188,0.0,273.41387939453125,147.76690673828125,172.12098693847656
908.0,1900.0,0.0,0.0,0.0,0.0,341.4803466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216.0,560700.0,6208.71630859375,6592.466796875,8089.56787109375,6599.86669921875,8112.048828125,7453.212890625,0.0,7542.22265625,6259.84912109375,7522.57177734375,7129.41259765625,6783.80859375,0.0,7883.27978515625,7302.68408203125,7022.60546875
641.0,163610.0,1551.6494140625,1217.4381103515625,1841.0653076171875,1313.052001953125,1703.35986328125,1612.0889892578125,0.0,1659.8134765625,1285.5289306640625,1440.2557373046875,1456.0791015625,1203.749267578125,0.0,1422.9825439453125,1367.0877685546875,1584.140869140625
2654.0,434211.0,5953.2822265625,4252.3642578125,6467.4326171875,4870.96533203125,6372.24658203125,6487.4697265625,0.0,5996.59912109375,4896.62353515625,5185.60888671875,5419.38720703125,5299.892578125,0.0,6258.81103515625,5710.01025390625,6076.04931640625
3064.0,660.0,0.0,0.0,0.0,0.0,0.0,208.72055053710938,0.0,4.965264320373535,0.0,0.0,0.0,29.836380004882812,0.0,0.0,0.0,0.0
2738.0,8168.0,456.3825378417969,384.0897521972656,690.9376831054688,427.5447692871094,754.2965087890625,684.135498046875,0.0,635.9647216796875,358.2699890136719,341.5106201171875,422.3132019042969,420.4590148925781,0.0,533.1985473632812,461.9756164550781,503.2282409667969
2265.0,0.0004259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,1411.0,0.0,0.0,0.0,0.0,64.77130126953125,69.97272491455078,0.0,70.1776123046875,0.0,0.0,33.040679931640625,0.0,0.0,0.0,0.0,0.0
2767.0,59277.0,608.69091796875,622.2664184570312,728.0086669921875,528.6180419921875,614.430908203125,856.3327026367188,0.0,788.7959594726562,456.7605285644531,731.7030029296875,671.3754272460938,647.4693603515625,0.0,665.6527709960938,706.1775512695312,741.3539428710938
1777.0,124627.0,1288.9530029296875,1601.3223876953125,1630.6170654296875,1459.7523193359375,1693.9573974609375,1857.680908203125,0.0,1740.7843017578125,1583.3265380859375,1682.9736328125,1750.012451171875,1439.530029296875,0.0,1573.777099609375,1862.9119873046875,1475.7547607421875
3216.0,7566.0,0.0,0.0,0.0,0.0,250.7308349609375,341.8333435058594,0.0,311.2384033203125,0.0,0.0,0.0,296.5251770019531,0.0,287.28875732421875,0.0,0.0
2088.0,66000.0,657.0064697265625,555.8021850585938,720.5125122070312,450.2379150390625,746.477783203125,660.4065551757812,0.0,622.590087890625,597.12744140625,706.7411499023438,588.6265258789062,740.3806762695312,0.0,727.9376831054688,808.0968627929688,653.5372924804688
1807.0,11689.0,122.64754486083984,92.67243194580078,156.53770446777344,0.0,205.55447387695312,217.67889404296875,0.0,183.53048706054688,127.30317687988281,178.25889587402344,0.0,129.6787872314453,0.0,167.12445068359375,112.80316925048828,140.23989868164062
3805.0,34301.0,459.5316467285156,263.67913818359375,502.9832458496094,387.5125732421875,560.29345703125,464.20806884765625,0.0,506.6457824707031,459.45135498046875,342.5087585449219,477.8655090332031,408.56866455078125,0.0,526.091064453125,494.71356201171875,476.73187255859375
1703.0,698.0,0.0,0.0,0.0,0.0,76.74878692626953,3.9860916137695312,0.0,23.43573760986328,0.0,0.0,0.0,0.0,0.0,10.431654930114746,0.0,0.0
994.0,60700.0,700.4305419921875,679.3865356445312,839.394775390625,536.7052612304688,874.472900390625,963.7615356445312,0.0,822.9194946289062,630.2710571289062,719.4374389648438,689.2517700195312,692.8087768554688,0.0,763.3356323242188,802.7168579101562,782.10888671875
2797.0,55050.0,914.2149658203125,0.0,1248.524658203125,0.0,2098.79833984375,1235.81591796875,0.0,1102.592041015625,0.0,85.87613677978516,1273.6514892578125,0.0,0.0,1251.2996826171875,434.6452941894531,442.2158508300781
1717.0,1116.0,4.87638521194458,0.0,0.0,0.0,122.08455657958984,0.0,0.0,7.542050361633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1419563293457
3043.0,3184.0,0.0,0.0,0.0,0.0,0.0,156.17459106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,4040.0,0.0,0.0,0.0,0.0,626.5979614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,289206.0,1979.1602783203125,1592.0299072265625,2444.594482421875,1463.987060546875,2314.3935546875,2640.296142578125,0.0,2225.765869140625,1514.539306640625,1641.4437255859375,1741.831298828125,1687.4127197265625,0.0,2214.67431640625,1266.3851318359375,1901.637451171875
349.0,48900.0,378.2579040527344,574.9841918945312,794.46728515625,184.0633087158203,929.2014770507812,858.4168090820312,0.0,925.5733032226562,450.37725830078125,115.40257263183594,488.2193603515625,760.7894897460938,0.0,833.4058227539062,671.8497314453125,632.556640625
513.0,41000.0,240.1156768798828,330.9582824707031,478.279541015625,444.32989501953125,271.12420654296875,373.8301696777344,0.0,510.7164611816406,302.315185546875,349.2810974121094,126.40296173095703,311.1682434082031,0.0,428.6409912109375,246.75242614746094,307.27947998046875
2629.0,561404.0,6601.208984375,5797.42236328125,7735.36962890625,5047.990234375,8266.7734375,6901.90087890625,0.0,7011.46337890625,6205.388671875,6947.685546875,6646.83447265625,6091.841796875,0.0,7002.31884765625,7219.03173828125,6667.33544921875
353.0,47900.0,459.6053771972656,493.53570556640625,648.78857421875,646.005859375,795.717041015625,854.5689086914062,0.0,661.4795532226562,609.3426513671875,710.6473999023438,694.3380126953125,697.8035278320312,0.0,716.1950073242188,663.313232421875,629.6613159179688
