2516.0,317.45,17.282133102416992,0.0,15.686189651489258,0.0,0.0,17.159242630004883,11.412997245788574,0.0,0.0,0.0,11.687134742736816,0.0,11.409316062927246,0.0,0.0,0.0
2975.0,134.6,8.427594184875488,0.0,6.7299981117248535,0.0,0.0,7.994706630706787,4.949288368225098,0.0,0.0,0.0,4.929452419281006,0.0,5.047976016998291,0.0,0.0,0.0
1509.0,10.4,3.3989570140838623,0.650691032409668,1.154982328414917,0.5268962979316711,0.1474379450082779,2.5378618240356445,0.0,0.02896842360496521,1.0852863788604736,0.996813952922821,0.0,0.5952715873718262,0.0,0.41883015632629395,0.19134211540222168,0.48813754320144653
407.0,386.0,5.255068302154541,0.3346253037452698,9.416193008422852,0.1554148644208908,0.31323277950286865,6.805171966552734,14.076464653015137,0.01513814926147461,0.6643669009208679,0.7809247374534607,13.736332893371582,0.371894896030426,14.041661262512207,0.06560352444648743,0.0,0.34202414751052856
1558.0,485.76,22.653636932373047,0.0,22.891775131225586,0.0,0.0,23.1947078704834,17.711076736450195,0.0,0.0,0.0,18.488162994384766,0.0,17.981473922729492,0.0,0.0,0.0
3438.0,-159.0,0.0,5.407454490661621,0.0,5.29798698425293,0.7549951672554016,0.0,0.0,5.262524127960205,5.624507427215576,5.755923748016357,0.0,5.5502238273620605,0.0,5.210905075073242,5.130370616912842,5.452824115753174
1044.0,155.8,10.3263521194458,0.0,8.991159439086914,0.0,0.0,9.960389137268066,5.437182903289795,0.0,0.0,0.0,5.661503314971924,0.0,5.556887149810791,0.0,0.0,0.0
765.0,-87.3,0.0,4.802027225494385,0.0,4.663673400878906,0.42455413937568665,0.0,0.0,4.617265224456787,4.8033366203308105,4.747827529907227,0.0,4.762404918670654,0.0,4.572011947631836,4.673718452453613,4.7900004386901855
1954.0,-117.92,0.0,6.006718158721924,0.0,5.992984771728516,0.6426093578338623,0.0,0.0,6.0564470291137695,5.94698429107666,6.056343078613281,0.0,5.98811674118042,0.0,6.063925743103027,5.877313137054443,6.0505290031433105
441.0,318.0,24.987829208374023,0.0,22.359424591064453,0.0,0.0,24.882383346557617,17.270076751708984,0.0,0.0,0.0,17.252262115478516,0.0,17.09453773498535,0.0,0.0,0.0
2453.0,-45.8,3.0944106578826904,6.197811603546143,4.422962188720703,5.835723876953125,0.6007632613182068,3.40042781829834,7.264377117156982,5.36155366897583,6.346438407897949,6.2427754402160645,7.018955707550049,5.897007942199707,6.967671871185303,6.037832736968994,5.468087196350098,5.807032585144043
4010.0,39.59,5.166933059692383,0.0,3.784555196762085,0.0,0.0,4.670762062072754,2.546754837036133,0.0,0.0,0.0,2.6676604747772217,0.0,2.7243707180023193,0.0,0.0,0.0
3276.0,148.4,8.713314056396484,0.0,8.569450378417969,0.0,0.0,8.964743614196777,6.791031837463379,0.0,0.0,0.0,6.851914882659912,0.0,6.816766262054443,0.0,0.0,0.0
3238.0,540.43,30.089847564697266,0.0,28.881874084472656,0.0,0.0,29.932146072387695,21.591753005981445,0.0,0.0,0.0,21.946510314941406,0.0,21.615341186523438,0.0,0.0,0.0
3649.0,103.52,6.219420433044434,0.0,5.271602153778076,0.0,0.0,5.981386661529541,3.7715444564819336,0.0,0.0,0.0,3.8984501361846924,0.0,3.814587116241455,0.0,0.0,0.0
2154.0,230.88,13.242172241210938,0.0,11.029762268066406,0.0,0.0,12.62143611907959,7.84260368347168,0.0,0.0,0.0,7.998189449310303,0.0,7.899741172790527,0.0,0.0,0.0
151.0,-175.0,0.0,6.500800132751465,0.0,6.294456481933594,0.9593632221221924,0.0,0.0,6.275731563568115,6.736582279205322,6.943234920501709,0.0,6.611847400665283,0.0,6.296794414520264,6.0919084548950195,6.525636672973633
1425.0,337.0,19.64958381652832,0.0,17.90981674194336,0.0,0.0,19.451108932495117,11.643874168395996,0.0,0.0,0.0,12.266989707946777,0.0,11.968355178833008,0.0,0.0,0.0
1149.0,-122.0,0.0,5.2031779289245605,0.0,5.048504829406738,0.7309783697128296,0.0,0.0,4.764683246612549,5.338027000427246,5.428901672363281,0.0,5.192289352416992,0.0,4.9993510246276855,4.94729471206665,5.1472015380859375
3946.0,231.35,11.115392684936523,0.0,10.123367309570312,0.0,0.0,10.877741813659668,7.695138931274414,0.0,0.0,0.0,7.906371116638184,0.0,7.8160786628723145,0.0,0.0,0.0
2869.0,54.0,9.930523872375488,0.0,8.243385314941406,0.0,0.0,9.432451248168945,5.473508834838867,0.0,0.0,0.0,5.681647777557373,0.0,5.673818111419678,0.0,0.0,0.0
1073.0,-337.0,4.458975315093994,2.5658016204833984,5.532834529876709,2.557415723800659,0.31948503851890564,4.887737274169922,6.452328681945801,2.5217998027801514,2.476736545562744,2.507377862930298,6.416910648345947,2.5203006267547607,6.310855388641357,2.624863386154175,2.6059746742248535,2.530869960784912
874.0,614.5,23.08059310913086,0.0,23.63339614868164,0.0,0.0,23.45570182800293,23.111072540283203,0.0,0.0,0.0,23.078840255737305,0.0,23.167461395263672,0.0,0.0,0.0
3412.0,298.0,15.40133285522461,0.0,14.444089889526367,0.0,0.0,15.610795974731445,11.859508514404297,0.0,0.0,0.0,11.953373908996582,0.0,11.800859451293945,0.0,0.0,0.0
1793.0,-304.57,0.0,10.42043399810791,0.0,9.943817138671875,1.4196336269378662,0.0,0.0,9.835105895996094,10.571342468261719,10.700146675109863,0.0,10.43074893951416,0.0,10.186524391174316,9.941503524780273,10.358880996704102
371.0,218.0,11.549585342407227,0.0,10.059080123901367,0.0,0.0,11.438822746276855,7.6759257316589355,0.0,0.0,0.0,7.837435722351074,0.0,7.840541839599609,0.0,0.0,0.0
1298.0,-214.2,0.0,7.588667392730713,0.0,7.517904281616211,0.7998044490814209,0.0,0.0,7.812510967254639,7.664417266845703,7.672624111175537,0.0,7.896810054779053,0.0,7.89087438583374,7.470580101013184,7.696183681488037
3068.0,-566.36,0.0,18.581811904907227,0.0,18.769702911376953,1.158186435699463,0.0,0.0,18.936870574951172,18.313034057617188,17.505590438842773,0.0,18.27703094482422,0.0,18.861461639404297,18.8992919921875,18.769926071166992
2669.0,60.79,4.168165683746338,0.0,3.155439615249634,0.0,0.0,3.7855172157287598,2.2578372955322266,0.0,0.0,0.0,2.1907424926757812,0.0,2.292909622192383,0.0,0.0,0.0
1945.0,-68.0,0.0,3.330491304397583,0.0,3.310000419616699,0.381322979927063,0.0,0.0,3.357182741165161,3.2715835571289062,3.3843250274658203,0.0,3.3110179901123047,0.0,3.321765184402466,3.2713623046875,3.371993064880371
584.0,198.9,15.280794143676758,0.0,14.713504791259766,0.0,0.0,15.489975929260254,12.749340057373047,0.0,0.0,0.0,13.038386344909668,0.0,12.855021476745605,0.0,0.0,0.0
1770.0,97.04,7.5279059410095215,0.0,5.443975925445557,0.0,0.0,6.5729875564575195,3.494330883026123,0.0,0.0,0.0,3.6673762798309326,0.0,3.6687216758728027,0.0,0.0,0.0
3098.0,-137.23,0.0,4.670299053192139,0.0,4.7884392738342285,0.4452950656414032,0.0,0.0,4.819150924682617,4.614947319030762,4.590593338012695,0.0,4.632331848144531,0.0,4.740659236907959,4.76765251159668,4.656276702880859
3569.0,-31.76,1.3300378322601318,1.5697435140609741,1.3794012069702148,1.6803209781646729,0.3837493360042572,1.4244117736816406,0.3450898230075836,1.6723098754882812,1.6762759685516357,1.702742576599121,0.5322085618972778,1.6619839668273926,0.33775094151496887,1.5761792659759521,1.7198750972747803,1.6507099866867065
1696.0,-143.2,0.0,5.912573337554932,0.0,5.689032077789307,0.829190194606781,0.0,0.0,5.463582515716553,6.066421031951904,6.156401634216309,0.0,5.943160533905029,0.0,5.48626184463501,5.680440902709961,5.9345293045043945
2673.0,148.5,10.646345138549805,0.0,8.276432037353516,0.0,0.0,9.882338523864746,5.650747776031494,0.0,0.0,0.0,5.723903656005859,0.0,5.855155944824219,0.0,0.0,0.0
1545.0,75.0,9.090494155883789,0.0,6.1993842124938965,0.0,0.0,8.038434982299805,1.9418175220489502,0.0,0.0,0.0,2.219911575317383,0.0,2.0249083042144775,0.0,0.0,0.0
1275.0,-167.3,0.0,6.3730292320251465,0.0,6.455973148345947,0.5412036180496216,0.0,0.0,6.709497928619385,6.37502384185791,6.250091552734375,0.0,6.642609119415283,0.0,6.643365383148193,6.479795932769775,6.5196309089660645
2750.0,214.6,12.406630516052246,0.0,10.898050308227539,0.0,0.0,12.147361755371094,8.946945190429688,0.0,0.0,0.0,9.061766624450684,0.0,8.954509735107422,0.0,0.0,0.0
3100.0,-141.0,0.0,4.830361366271973,0.0,4.986085414886475,0.4417850971221924,0.0,0.0,5.012940406799316,4.76340913772583,4.703397274017334,0.0,4.806097507476807,0.0,4.914982318878174,4.967732906341553,4.83554744720459
2954.0,58.24,4.046311378479004,0.0,2.805630683898926,0.0,0.11752600967884064,3.5880980491638184,1.9728127717971802,0.0,0.0,0.0,1.9728410243988037,0.0,2.0400474071502686,0.0,0.0,0.0
3127.0,218.91,9.189916610717773,0.0,7.252870559692383,0.0,0.0,8.382002830505371,4.855123996734619,0.0,0.0,0.0,5.035196781158447,0.0,5.111473083496094,0.0,0.0,0.0
2242.0,146.0,17.349748611450195,0.0,13.132062911987305,0.0,0.0,15.755206108093262,5.398695945739746,0.0,0.0,0.0,5.973337650299072,0.0,5.460561752319336,0.0,0.0,0.0
64.0,-164.8,0.0,8.992093086242676,0.0,8.59035873413086,1.2913212776184082,0.0,0.0,8.362541198730469,9.168371200561523,9.500187873840332,0.0,9.170280456542969,0.0,8.943418502807617,8.524487495422363,9.15789794921875
137.0,-184.0,0.0,6.481801509857178,0.0,6.4249138832092285,0.6343116164207458,0.0,0.0,6.479687690734863,6.535118103027344,6.570580005645752,0.0,6.491432189941406,0.0,6.472233772277832,6.439507961273193,6.469657897949219
891.0,274.0,15.443628311157227,0.0,13.645545959472656,0.0,0.0,14.822362899780273,10.648073196411133,0.0,0.0,0.0,10.891066551208496,0.0,10.736762046813965,0.0,0.0,0.0
261.0,246.1,10.680421829223633,0.0,10.577861785888672,0.0,0.17779605090618134,10.78781795501709,9.234969139099121,0.0,0.0,0.0,9.280850410461426,0.0,9.310453414916992,0.0,0.0,0.0
3069.0,-520.79,0.0,17.93379020690918,0.0,18.0284481048584,1.1727688312530518,0.0,0.0,18.194995880126953,17.714879989624023,16.991409301757812,0.0,17.665353775024414,0.0,18.13738441467285,18.13829231262207,18.095571517944336
4020.0,51.13,2.855698585510254,0.0,1.8215997219085693,0.0,0.0,2.4259281158447266,0.8659403324127197,0.0,0.0,0.0,0.9113702774047852,0.0,0.9830605983734131,0.0,0.0,0.0
2984.0,35.16,2.713536500930786,0.0,1.6464546918869019,0.0,0.06221845746040344,2.3451037406921387,1.0347241163253784,0.0,0.0,0.0,0.9229305982589722,0.0,1.0495141744613647,0.0,0.0,0.0
565.0,-110.2,0.0,3.738736152648926,0.0,3.693920373916626,0.5713919401168823,0.0,0.0,3.3865394592285156,3.8673079013824463,3.797102451324463,0.0,3.664260149002075,0.0,3.6176984310150146,3.4954042434692383,3.5470199584960938
282.0,44.0,2.8903255462646484,1.0982539653778076,1.996573805809021,1.011077880859375,0.15294614434242249,2.52217960357666,1.268117904663086,0.6928550004959106,1.2908267974853516,1.24171781539917,1.3578697443008423,1.0113515853881836,1.1758490800857544,0.9412640333175659,0.7817172408103943,0.9387899041175842
3182.0,207.89,10.929471969604492,0.0,8.973628997802734,0.0,0.0,10.26844310760498,6.45782995223999,0.0,0.0,0.0,6.357525825500488,0.0,6.623213768005371,0.0,0.0,0.0
2635.0,20.75,2.684269666671753,0.04623734951019287,0.26449814438819885,0.0,0.33046984672546387,2.028932809829712,0.0,0.0,0.12051539123058319,0.40051189064979553,0.0,0.1344197392463684,0.0,0.14899085462093353,0.0,0.08178400993347168
2793.0,246.6,12.375688552856445,0.0,11.45219612121582,0.0,0.0,12.153578758239746,9.144418716430664,0.0,0.0,0.0,9.319284439086914,0.0,9.288087844848633,0.0,0.0,0.0
3045.0,229.29,13.52314281463623,0.0,13.451309204101562,0.0,0.0,13.546600341796875,11.580426216125488,0.0,0.0,0.0,12.007636070251465,0.0,11.662193298339844,0.0,0.0,0.0
1051.0,156.3,10.390960693359375,0.0,9.052486419677734,0.0,0.0,10.021357536315918,5.489450931549072,0.0,0.0,0.0,5.717679977416992,0.0,5.591115951538086,0.0,0.0,0.0
2008.0,62.63,5.796889305114746,0.0,4.123721122741699,0.0,0.0,5.246798515319824,1.757856011390686,0.0,0.0,0.0,1.9133005142211914,0.0,1.794222116470337,0.0,0.0,0.0
3367.0,211.5,10.675456047058105,0.0,10.06873893737793,0.0,0.0,10.475215911865234,8.199247360229492,0.0,0.0,0.0,8.477436065673828,0.0,8.347122192382812,0.0,0.0,0.0
2830.0,223.2,11.660635948181152,0.0,11.065418243408203,0.0,0.0,11.783337593078613,9.254947662353516,0.0,0.0,0.0,9.297063827514648,0.0,9.109895706176758,0.0,0.0,0.0
0.0,-110.0,0.0,3.859788417816162,0.0,3.803807020187378,0.579423189163208,0.0,0.0,4.0286359786987305,3.78666353225708,3.8496360778808594,0.0,3.972407579421997,0.0,3.945652723312378,3.8703393936157227,3.9095263481140137
3146.0,245.5,17.63849449157715,0.0,14.478342056274414,0.0,0.0,16.56777000427246,9.483205795288086,0.0,0.0,0.0,9.632723808288574,0.0,9.842384338378906,0.0,0.0,0.0
3859.0,-220.0,0.0,7.650961399078369,0.0,7.418733596801758,0.9718385338783264,0.0,0.0,7.296842098236084,7.854443073272705,7.807766914367676,0.0,7.6586785316467285,0.0,7.4960808753967285,7.307264804840088,7.589450359344482
2472.0,70.8,4.868727684020996,0.0,3.6080565452575684,0.0,0.09154920279979706,4.52199649810791,1.9414628744125366,0.0,0.0,0.0,2.0274500846862793,0.0,2.034069538116455,0.0,0.0,0.0
3685.0,-95.29,0.8729224801063538,5.3915534019470215,0.0,5.034720420837402,0.8024807572364807,0.46741142868995667,0.0,4.8774261474609375,5.396873950958252,5.721886157989502,0.0,5.335941791534424,0.0,4.987142562866211,5.0225443840026855,5.440001964569092
1847.0,-153.7,0.0,5.532009601593018,0.0,5.248171806335449,0.7280592918395996,0.0,0.0,5.115384578704834,5.612081527709961,5.89603328704834,0.0,5.509732246398926,0.0,5.38250732421875,5.219944953918457,5.553716659545898
4049.0,244.74,10.5079927444458,0.0,10.47791862487793,0.0,0.0,10.598225593566895,9.727627754211426,0.0,0.0,0.0,9.749845504760742,0.0,9.664073944091797,0.0,0.0,0.0
1634.0,-168.66,0.0,6.010092735290527,0.0,5.891432285308838,0.7235218286514282,0.0,0.0,5.948293209075928,6.0634284019470215,6.217473030090332,0.0,5.957220077514648,0.0,6.016550064086914,5.939734935760498,6.050357818603516
2781.0,140.3,9.381011962890625,0.0,7.137039661407471,0.0,0.0,8.908778190612793,4.802813529968262,0.0,0.0,0.0,5.014355182647705,0.0,4.918341636657715,0.0,0.0,0.0
704.0,372.0,17.012231826782227,0.0,17.308876037597656,0.0,0.0,17.121320724487305,17.679025650024414,0.0,0.0,0.0,17.68220329284668,0.0,17.815765380859375,0.0,0.0,0.0
3637.0,228.2,10.0999116897583,0.0,10.574241638183594,0.0,0.0,10.486624717712402,9.078022003173828,0.0,0.0,0.0,9.203690528869629,0.0,9.050765991210938,0.0,0.0,0.0
2266.0,571.23,26.200611114501953,0.0,26.604246139526367,0.0,0.0,26.343477249145508,26.232919692993164,0.0,0.0,0.0,26.219409942626953,0.0,26.38013458251953,0.0,0.0,0.0
2179.0,155.15,9.216686248779297,0.0,7.905037879943848,0.0,0.0,8.667217254638672,6.367814540863037,0.0,0.0,0.0,6.431227684020996,0.0,6.355305194854736,0.0,0.0,0.0
270.0,270.63,12.349796295166016,0.0,11.307390213012695,0.0,0.09556505084037781,12.176065444946289,9.74321174621582,0.0,0.0,0.0,9.6347017288208,0.0,9.750957489013672,0.0,0.0,0.0
71.0,-220.0,0.0,8.019418716430664,0.0,7.7448625564575195,0.7209880352020264,0.0,0.0,7.669184684753418,7.980048179626465,7.98515510559082,0.0,7.887933254241943,0.0,7.6326446533203125,7.546189308166504,7.92951774597168
3047.0,312.24,17.309505462646484,0.0,17.089208602905273,0.0,0.0,17.33747100830078,14.664154052734375,0.0,0.0,0.0,15.121562957763672,0.0,14.863216400146484,0.0,0.0,0.0
3746.0,33.38,0.0,0.0,0.863175094127655,3.2721316814422607,1.9104644060134888,1.2847318649291992,0.0,1.2348321676254272,0.0,1.2020723819732666,1.0254796743392944,1.089314341545105,0.9508116245269775,0.7722396850585938,0.0,1.284966230392456
1725.0,313.68,0.0,0.0,9.267306327819824,9.72893238067627,10.418304443359375,9.612700462341309,0.0,9.661943435668945,0.0,9.433588981628418,9.523411750793457,9.250608444213867,9.198406219482422,9.16895866394043,0.0,9.822091102600098
2662.0,140.0,0.0,0.0,3.8547449111938477,4.8269758224487305,4.480184555053711,4.162981986999512,0.0,4.13184118270874,0.0,4.2486371994018555,3.9120781421661377,4.003021717071533,3.954885721206665,3.9075634479522705,0.0,4.175655841827393
3125.0,60.89,0.0,0.0,2.965122938156128,3.7536845207214355,3.7573492527008057,3.028409481048584,0.0,3.3059229850769043,0.0,3.015714168548584,3.1709139347076416,3.1752231121063232,2.977011203765869,2.9589502811431885,0.0,3.2382850646972656
3817.0,-97.4,0.07723800837993622,5.702966690063477,0.0,0.0,0.0,0.0,5.74931001663208,0.0,5.719104766845703,0.0,0.0,0.0,0.0,0.0,5.688668727874756,0.0
1255.0,375.5,0.0,0.0,12.803182601928711,7.802903652191162,12.20421314239502,12.739242553710938,0.0,12.6602783203125,0.0,12.615118980407715,12.864696502685547,12.696073532104492,12.737914085388184,12.928228378295898,0.0,12.714289665222168
2486.0,139.5,0.0,0.0,5.1357855796813965,5.063497543334961,5.657434463500977,5.237750053405762,0.0,5.334500789642334,0.0,5.254619598388672,5.180678844451904,5.1871795654296875,5.180676460266113,5.157208442687988,0.0,5.185389518737793
229.0,-223.7,0.0,10.2763090133667,0.0,0.0,0.0,0.0,9.976993560791016,0.0,10.516751289367676,0.0,0.0,0.0,0.0,0.0,9.955510139465332,0.0
2405.0,-278.0,0.006768420338630676,12.20949649810791,0.0,0.0,0.0,0.0,12.08813190460205,0.0,12.236753463745117,0.0,0.0,0.0,0.0,0.0,12.062996864318848,0.0
2631.0,62.93,0.0,0.0,1.3732967376708984,5.7100982666015625,3.562891721725464,2.0042731761932373,0.0,1.8988239765167236,0.0,1.7755498886108398,1.6941087245941162,1.2663711309432983,1.2375471591949463,1.3132593631744385,0.0,2.225076675415039
213.0,136.4,0.0,0.0,4.158993721008301,4.4643402099609375,4.8467183113098145,4.247572898864746,0.0,4.499806880950928,0.0,4.273402214050293,4.285771369934082,4.327216148376465,4.169409275054932,4.071066379547119,0.0,4.38658332824707
2839.0,115.3,0.0,0.0,4.05907678604126,4.133115768432617,4.1199116706848145,4.277307510375977,0.0,4.019408702850342,0.0,4.11275577545166,3.9289801120758057,4.052398681640625,4.109155178070068,3.936490058898926,0.0,4.23588228225708
467.0,270.0,0.0,0.0,6.063052177429199,6.658527374267578,6.873877048492432,6.246435165405273,0.0,6.535906791687012,0.0,6.366034984588623,6.265993118286133,6.184307098388672,6.120536804199219,5.983810901641846,0.0,6.272851943969727
666.0,182.0,0.0,0.0,3.973144769668579,4.340835094451904,4.430829048156738,4.1536688804626465,0.0,4.1906914710998535,0.0,4.11801290512085,4.048166751861572,4.126940727233887,4.027251720428467,3.9914662837982178,0.0,4.050509452819824
366.0,176.0,0.0,0.0,5.427652835845947,5.618685722351074,5.576324462890625,5.551360130310059,0.0,5.54424524307251,0.0,5.584601879119873,5.399472713470459,5.413765907287598,5.417264938354492,5.345752239227295,0.0,5.526927947998047
10.0,-203.0,0.0,11.468339920043945,0.0,0.0,0.0,0.0,11.204909324645996,0.0,11.520617485046387,0.0,0.0,0.0,0.0,0.0,11.409101486206055,0.0
2765.0,268.01,0.0,0.0,7.1031174659729,8.620638847351074,8.222846984863281,7.541095733642578,0.0,7.428168773651123,0.0,7.3396525382995605,7.219803333282471,7.2309064865112305,7.093254089355469,7.125831604003906,0.0,7.39996337890625
4084.0,113.7,0.0,0.0,6.376833438873291,6.439188480377197,7.106961250305176,6.557538986206055,0.0,6.799098491668701,0.0,6.518700122833252,6.345369815826416,6.278018951416016,6.290516376495361,6.223743438720703,0.0,6.787120819091797
34.0,143.2,0.0,0.0,4.921554088592529,3.9849956035614014,5.088224411010742,4.906517028808594,0.0,4.9767913818359375,0.0,4.921632766723633,4.936654567718506,4.84248685836792,4.883810997009277,4.868464469909668,0.0,4.815574645996094
2774.0,142.5,0.0,0.0,3.9304654598236084,5.950615882873535,4.926480770111084,4.263236999511719,0.0,4.164147853851318,0.0,4.200697898864746,4.049255847930908,4.064904689788818,3.8912248611450195,3.926504373550415,0.0,4.213421821594238
1897.0,155.05,0.0,0.0,3.8661530017852783,5.4247941970825195,4.789140701293945,4.222223281860352,0.0,4.221306324005127,0.0,4.138779163360596,3.8714439868927,3.909446954727173,3.889360189437866,3.86600399017334,0.0,4.0698561668396
2328.0,133.51,0.0,0.0,3.9317095279693604,4.136605262756348,4.188136100769043,3.9450137615203857,0.0,3.9666695594787598,0.0,3.990478515625,3.906280279159546,3.865781784057617,3.92276930809021,3.86004900932312,0.0,3.929041862487793
1188.0,250.3,0.0,0.0,8.324586868286133,9.699674606323242,10.368484497070312,9.227072715759277,0.0,9.298376083374023,0.0,8.69742488861084,8.903826713562012,8.734190940856934,8.446600914001465,8.49732494354248,0.0,9.032549858093262
3925.0,-208.8,0.0,11.675979614257812,0.0,0.0,0.0,0.0,11.456036567687988,0.0,11.627143859863281,0.0,0.0,0.0,0.0,0.0,11.458623886108398,0.0
3516.0,-186.51,0.0,9.952617645263672,0.0,0.0,0.0,0.0,10.052953720092773,0.0,10.0525541305542,0.0,0.0,0.0,0.0,0.0,9.730664253234863,0.0
2423.0,-305.56,0.0,0.5884358882904053,4.5564069747924805,3.5673892498016357,4.652408599853516,4.538561820983887,0.27505144476890564,4.676845073699951,0.491281121969223,4.576302528381348,4.634027004241943,4.666547775268555,4.512299060821533,4.595102310180664,0.38529735803604126,4.54465913772583
1224.0,68.0,0.0,0.03970414400100708,2.550471544265747,2.8266184329986572,2.8304967880249023,2.6573216915130615,0.01829695701599121,2.661606550216675,0.20442736148834229,2.627462148666382,2.5561575889587402,2.5800230503082275,2.6028902530670166,2.6089110374450684,0.0,2.607531785964966
1858.0,-87.135,0.0,4.750011444091797,0.0,0.008534729480743408,0.0,0.0,4.709987163543701,0.0,4.803664207458496,0.0,0.0,0.0,0.0,0.0,4.641784191131592,0.0
1455.0,51.61,0.0,0.0,1.4850027561187744,3.247429609298706,2.1214730739593506,1.7817087173461914,0.0,1.741631269454956,0.0,1.5830129384994507,1.5129280090332031,1.5935962200164795,1.4832018613815308,1.4813873767852783,0.0,1.6748149394989014
3008.0,-206.84,0.0,10.525232315063477,0.0,0.17394357919692993,0.0,0.0,10.109596252441406,0.0,10.507440567016602,0.0,0.0,0.0,0.0,0.0,10.222740173339844,0.0
2296.0,114.0,0.0,0.0,3.18900990486145,3.774592399597168,3.6510348320007324,3.3504137992858887,0.0,3.435925245285034,0.0,3.294525623321533,3.253052234649658,3.256120443344116,3.1712825298309326,3.0991508960723877,0.0,3.470484495162964
1351.0,31.25,0.0,0.0,0.9323432445526123,2.7652740478515625,1.5699453353881836,1.2858036756515503,0.0,1.192257046699524,0.0,1.119034767150879,0.9504150152206421,1.1341248750686646,1.025941014289856,0.9521055817604065,0.0,1.2129971981048584
4091.0,76.72,0.0,0.0,2.8813095092773438,4.743524551391602,3.717228412628174,3.2577579021453857,0.0,3.202298164367676,0.0,3.1969571113586426,2.9300262928009033,2.971203327178955,2.9633090496063232,2.8546109199523926,0.0,3.19097638130188
76.0,-242.0,0.0,13.166605949401855,0.0,0.0,0.0,0.0,13.24929428100586,0.0,13.547321319580078,0.0,0.0,0.0,0.0,0.0,13.371920585632324,0.0
2065.0,-127.0,0.0,6.645832061767578,0.0,0.0,0.0,0.0,6.73210334777832,0.0,6.650442123413086,0.0,0.0,0.0,0.0,0.0,6.688027381896973,0.0
952.0,-470.0,0.0,28.55072021484375,0.0,0.0,0.0,0.0,28.110794067382812,0.0,28.71764373779297,0.0,0.0,0.0,0.0,0.0,28.492900848388672,0.0
1677.0,-197.35,0.0,9.101239204406738,0.0,0.2406548261642456,0.0,0.0,9.179730415344238,0.0,9.250210762023926,0.0,0.0,0.0,0.0,0.0,9.28152847290039,0.0
1107.0,391.0,0.0,0.0,11.776803970336914,12.056090354919434,13.478642463684082,12.461803436279297,0.0,12.391571044921875,0.0,12.253416061401367,12.168108940124512,11.99821949005127,11.879172325134277,11.938599586486816,0.0,12.212969779968262
2350.0,341.15,0.0,2.5103628635406494,4.081699371337891,3.475184440612793,4.541872501373291,4.187405109405518,2.2464241981506348,4.208766460418701,2.6723458766937256,4.092775344848633,4.160693168640137,4.01768684387207,4.047000885009766,4.049251079559326,2.2263314723968506,4.253765106201172
3514.0,-235.0,0.0,13.219326972961426,0.0,0.0,0.0,0.0,13.27921199798584,0.0,13.411303520202637,0.0,0.0,0.0,0.0,0.0,13.075767517089844,0.0
3728.0,261.32,0.03496463596820831,0.0,8.147276878356934,10.45918083190918,10.057586669921875,8.75462818145752,0.0,8.785811424255371,0.0,8.701480865478516,8.450400352478027,8.12863826751709,8.133649826049805,8.088007926940918,0.0,8.766419410705566
18.0,-109.0,0.0,5.339470386505127,0.0,1.1115334033966064,0.0,0.0,5.418270587921143,0.0,5.406733512878418,0.0,0.0,0.0,0.0,0.0,5.164180278778076,0.0
3155.0,105.9,0.0,0.0,1.2940709590911865,2.2289559841156006,1.9571644067764282,1.3265221118927002,0.0,1.5860116481781006,0.0,1.2708923816680908,1.4081515073776245,1.4677724838256836,1.2647415399551392,1.3066859245300293,0.0,1.5205516815185547
2359.0,75.52,0.0,3.7567286491394043,3.265254497528076,2.6931090354919434,3.5646309852600098,3.331237554550171,3.6186516284942627,3.3621182441711426,3.85945725440979,3.3171465396881104,3.298685073852539,3.2271640300750732,3.2319889068603516,3.2144110202789307,3.5500576496124268,3.3662664890289307
3664.0,111.14,0.0,0.0,3.0975284576416016,3.364047050476074,3.4727861881256104,3.2287003993988037,0.0,3.2986676692962646,0.0,3.2082908153533936,3.1268885135650635,3.1783664226531982,3.1535115242004395,3.106194257736206,0.0,3.1567392349243164
3303.0,122.0,0.0,0.0,3.476464033126831,2.9597008228302,3.520756959915161,3.4330992698669434,0.0,3.4803576469421387,0.0,3.6182363033294678,3.2517552375793457,3.4960408210754395,3.4417991638183594,3.4049813747406006,0.0,3.3891358375549316
1676.0,-210.0,0.0,9.351107597351074,0.0,0.0,0.0,0.0,9.467241287231445,0.0,9.505643844604492,0.0,0.0,0.0,0.0,0.0,9.55131721496582,0.0
184.0,349.45,0.0,0.0,10.85383129119873,8.865078926086426,11.33985424041748,10.945796012878418,0.0,11.125357627868652,0.0,11.235363960266113,11.159473419189453,10.982573509216309,10.976127624511719,10.734099388122559,0.0,10.987905502319336
2964.0,155.0,0.0,0.0,5.225472450256348,6.092062473297119,5.867372989654541,5.39295768737793,0.0,5.326234340667725,0.0,5.472840309143066,5.108712673187256,5.253699779510498,5.242600917816162,5.1603240966796875,0.0,5.395166873931885
1908.0,137.32,0.0,0.0,3.4917056560516357,3.966521978378296,3.710855722427368,3.6372110843658447,0.0,3.5990495681762695,0.0,3.6436617374420166,3.3977959156036377,3.3987956047058105,3.412780284881592,3.343126058578491,0.0,3.548593759536743
1210.0,185.0,0.0,0.0,4.369252681732178,5.122751235961914,5.1718974113464355,4.685650825500488,0.0,4.541994571685791,0.0,4.59814977645874,4.3427019119262695,4.512722015380859,4.353367805480957,4.405925273895264,0.0,4.512909889221191
