1880.0,0.22,0.0,0.0577838234603405,0.04680857062339783,0.051091305911540985,0.03936323896050453,0.05349190905690193,0.0,0.02711016684770584,0.06325007975101471,0.06028064340353012,0.06433134526014328,0.0,0.051378920674324036,0.04467236250638962,0.0,0.04246768355369568
295.0,0.302940463,0.0,0.04022252932190895,0.04690179228782654,0.03597889095544815,0.0001521483063697815,0.030857201665639877,0.0,0.021211422979831696,0.022816166281700134,0.021244801580905914,0.02563687600195408,0.0,0.03206408768892288,0.0,0.0,0.0
737.0,0.119504607,0.0,0.10387066006660461,0.09587644040584564,0.1082722544670105,0.06938918679952621,0.09835758805274963,0.0,0.07247407734394073,0.10789463669061661,0.10344910621643066,0.10515205562114716,0.0,0.07558402419090271,0.07200327515602112,0.0,0.07631076127290726
3506.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.05272667855024338,0.0,0.0,0.0,0.0,0.0675656870007515,0.0,0.0,0.06897911429405212,0.0
1727.0,0.302477224,0.0,0.06036429479718208,0.048917531967163086,0.05735013633966446,0.015251494944095612,0.030268274247646332,0.0,0.02171981707215309,0.05465362221002579,0.056514251977205276,0.06341338157653809,0.0,0.034561771899461746,0.0,0.0,0.007611021399497986
2386.0,0.1037,0.0,0.10641069710254669,0.09427551925182343,0.08786341547966003,0.0714549869298935,0.09881968051195145,0.0,0.08867622911930084,0.11108677089214325,0.09958719462156296,0.09579741954803467,0.0,0.11212453991174698,0.08590570092201233,0.0,0.07100772857666016
2907.0,0.07708177,0.0,0.10757464170455933,0.12295910716056824,0.12954486906528473,0.08319688588380814,0.1134379431605339,0.0,0.08126022666692734,0.13774681091308594,0.11280277371406555,0.12224017083644867,0.0,0.10338635742664337,0.06592190265655518,0.0,0.08170782774686813
1400.0,0.329211641,0.0,0.046498581767082214,0.02686045691370964,0.037008270621299744,0.006625276058912277,0.05880231410264969,0.0,0.05092158168554306,0.05192851647734642,0.049613162875175476,0.05381180718541145,0.0,0.03529711067676544,0.033866144716739655,0.0,0.044101208448410034
914.0,0.529861069,0.06240788474678993,0.0,0.0,0.0,0.0,0.0,0.03926985710859299,0.0,0.0,0.0,0.0,0.06194188445806503,0.0,0.0,0.06570424139499664,0.0
2508.0,0.179499573,0.0,0.07889324426651001,0.07337608933448792,0.08020630478858948,0.0,0.04798068851232529,0.0,0.0,0.04813283681869507,0.038889288902282715,0.049224261194467545,0.0,0.003697134554386139,0.0,0.0,0.0
2478.0,0.720306088,0.12045050412416458,0.0,0.0,0.0,0.0,0.0,0.12557940185070038,0.0,0.0,0.0,0.0,0.1819675713777542,0.0,0.0,0.16773265600204468,0.0
2006.0,0.534741587,0.004298783838748932,0.0,0.0,0.0,0.0,0.0,0.023885443806648254,0.0,0.0,0.0,0.0,0.09130893647670746,0.0,0.0,0.07096165418624878,0.0
3609.0,0.383724217,0.0,0.020397204905748367,0.023020587861537933,0.030163850635290146,0.0,0.01921411231160164,0.0,0.0,0.022768530994653702,0.006994027644395828,0.019855033606290817,0.0032804757356643677,0.01574401929974556,0.0,0.0,0.0
2222.0,0.028217969,0.0,0.13036884367465973,0.15785861015319824,0.14735110104084015,0.08454564958810806,0.10059455037117004,0.0,0.09594720602035522,0.12640734016895294,0.1410984992980957,0.1442561000585556,0.0,0.12415102869272232,0.09417570382356644,0.0,0.13053244352340698
4053.0,0.164001836,0.0,0.11999580264091492,0.11496421694755554,0.12363725900650024,0.07960867881774902,0.12237995862960815,0.0,0.0822889432311058,0.12248681485652924,0.10747580230236053,0.11061068624258041,0.0,0.10877232253551483,0.08225435763597488,0.0,0.09509815275669098
1274.0,0.508826387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173049658536911,0.0,0.0,0.12229961156845093,0.0
1948.0,0.439018643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174173831939697,0.0,0.0,0.3762502074241638,0.0
3350.0,0.000314266,0.0,0.1342693418264389,0.12762634456157684,0.13593922555446625,0.09467480331659317,0.1339147686958313,0.0,0.11592929810285568,0.1376483142375946,0.13088467717170715,0.13035988807678223,0.0,0.13164643943309784,0.10300809890031815,0.0,0.11192977428436279
2304.0,0.189829743,0.0,0.07558079063892365,0.06983292102813721,0.07429061084985733,0.04748005047440529,0.06256866455078125,0.0,0.047072261571884155,0.0739043578505516,0.06264155358076096,0.06307239830493927,0.0,0.0625428631901741,0.05269167944788933,0.0,0.05978328734636307
2418.0,0.0642,0.0,0.03735053911805153,0.006139937788248062,0.048828091472387314,0.04717573523521423,0.05511334910988808,0.0,0.05088522285223007,0.08329816162586212,0.05289756506681442,0.04238877817988396,0.0,0.05900734290480614,0.045547474175691605,0.0,0.04411085695028305
1690.0,0.8023,0.14611123502254486,0.0,0.0,0.0,0.0,0.0,0.1435522437095642,0.0,0.0,0.0,0.0,0.17946943640708923,0.0,0.0,0.17766278982162476,0.0
275.0,0.20850766,0.0,0.0835796594619751,0.08003461360931396,0.09030337631702423,0.04659269005060196,0.0869646966457367,0.0,0.03987386077642441,0.0885937288403511,0.08269640803337097,0.08058686554431915,0.0,0.07554231584072113,0.049042630940675735,0.0,0.05290699750185013
2881.0,1.09,0.23472502827644348,0.0,0.0,0.0,0.0,0.0,0.25493085384368896,0.0,0.0,0.0,0.0,0.2331153005361557,0.0,0.0,0.2631072402000427,0.0
582.0,0.039448544,0.0,0.12492506206035614,0.15039026737213135,0.12102177739143372,0.07559747993946075,0.12835699319839478,0.0,0.08630627393722534,0.12822043895721436,0.1108458861708641,0.1445615440607071,0.0,0.11145931482315063,0.08070443570613861,0.0,0.08828582614660263
792.0,0.28683881,0.0,0.07001446187496185,0.04610440880060196,0.0649539977312088,0.0,0.054774653166532516,0.0,0.01622714474797249,0.06354618072509766,0.08523426204919815,0.08158288151025772,0.0,0.06362587958574295,0.007829248905181885,0.0,0.014453299343585968
1994.0,0.067545791,0.0,0.12121826410293579,0.11504030227661133,0.12429089844226837,0.08094580471515656,0.1281992644071579,0.0,0.10064028948545456,0.1261933147907257,0.11562889069318771,0.12307316064834595,0.0,0.10879482328891754,0.09045068174600601,0.0,0.10518104583024979
3315.0,0.7918,0.1575341820716858,0.0,0.0,0.0,0.0,0.0,0.13916106522083282,0.0,0.0,0.0,0.0,0.1883762776851654,0.0,0.0,0.19502896070480347,0.0
738.0,0.206929667,0.0,0.07987080514431,0.0624256432056427,0.07985113561153412,0.04074947535991669,0.0712142363190651,0.0,0.04991340637207031,0.08345112204551697,0.07512671500444412,0.08129604160785675,0.0,0.04527410864830017,0.04490269720554352,0.0,0.05531149357557297
3806.0,0.799178947,0.0603967010974884,0.0,0.0,0.0,0.0,0.0,0.05956248939037323,0.0,0.001448802649974823,0.0,0.0,0.124041847884655,0.0,0.0,0.13348308205604553,0.0
1931.0,0.044173636,0.0,0.11094625294208527,0.1237182691693306,0.12944981455802917,0.09864193201065063,0.11107312142848969,0.0,0.11611394584178925,0.11937010288238525,0.1148967370390892,0.12978427112102509,0.0,0.11109381914138794,0.10235622525215149,0.0,0.11184395104646683
3777.0,0.345133219,0.0,0.035450465977191925,0.036850184202194214,0.039664916694164276,0.0,0.02763478457927704,0.0,0.035588376224040985,0.05300424247980118,0.0213090218603611,0.042097125202417374,0.01846952736377716,0.03711884468793869,0.023521598428487778,0.02688906341791153,0.0
3351.0,0.006191962,0.0,0.1213916540145874,0.10914567857980728,0.12326827645301819,0.09348813444375992,0.12102110683917999,0.0,0.1094331219792366,0.12939658761024475,0.11906655132770538,0.12008728086948395,0.0,0.12063611298799515,0.1032705083489418,0.0,0.11084980517625809
4060.0,0.035621124,0.0,0.11578111350536346,0.10842077434062958,0.11687178909778595,0.07918451726436615,0.11958284676074982,0.0,0.08506453782320023,0.12143983691930771,0.10476994514465332,0.11013919115066528,0.0,0.10545650124549866,0.08393225818872452,0.0,0.09623152017593384
195.0,0.091366597,0.0,0.09404606372117996,0.10167575627565384,0.12095248699188232,0.09871746599674225,0.1126803308725357,0.0,0.09869986772537231,0.13531053066253662,0.10588862001895905,0.13748203217983246,0.0,0.10972829908132553,0.09612365067005157,0.0,0.10092847794294357
1143.0,0.366195973,0.0,0.0372319221496582,0.03480178117752075,0.04113719239830971,0.0008836090564727783,0.022695891559123993,0.0,0.0,0.03649270534515381,0.02390509843826294,0.038352277129888535,0.0,0.00048378854990005493,0.0,0.0,0.023391015827655792
2548.0,0.022260216,0.0,0.1271795928478241,0.12714287638664246,0.12600553035736084,0.09530109912157059,0.13896089792251587,0.0,0.11359106004238129,0.13485828042030334,0.11866223812103271,0.12125241756439209,0.0,0.11604692041873932,0.09678849577903748,0.0,0.11402543634176254
3416.0,0.167,0.0,0.07591871917247772,0.08097988367080688,0.09046296775341034,0.04443133622407913,0.08511140197515488,0.0,0.09074612706899643,0.08890145272016525,0.0780254453420639,0.09147265553474426,0.0,0.08174781501293182,0.06753318011760712,0.0,0.06697013229131699
1827.0,0.389090231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418710440397263,0.0,0.0,0.1204088106751442,0.0
1187.0,0.039295345,0.0,0.11537232995033264,0.10260765254497528,0.10349585115909576,0.08496090769767761,0.11432518810033798,0.0,0.11767032742500305,0.13146603107452393,0.11609820276498795,0.09238328784704208,0.0,0.11029739677906036,0.0802479162812233,0.0,0.10338756442070007
94.0,0.479245361,0.0,0.06310446560382843,0.07087454944849014,0.07572397589683533,0.00016248971223831177,0.012505605816841125,0.0,0.005413763225078583,0.05696231871843338,0.060534313321113586,0.05467798560857773,0.0,0.047619178891181946,0.004673466086387634,0.0,0.003019087016582489
1748.0,1.134763001,0.20379242300987244,0.0,0.0,0.0,0.0,0.0,0.18642455339431763,0.0,0.0,0.0,0.0,0.2443876564502716,0.0,0.0,0.2657594084739685,0.0
2643.0,0.087221162,0.0,0.10765255987644196,0.10167922079563141,0.13242608308792114,0.05123738944530487,0.10014417767524719,0.0,0.0719272643327713,0.10957351326942444,0.10648176819086075,0.12350831925868988,0.0,0.06528842449188232,0.08768385648727417,0.0,0.11307061463594437
768.0,0.322833902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290031135082245,0.0,0.0,0.09217974543571472,0.0
1030.0,0.077636774,0.0,0.09666664898395538,0.10849450528621674,0.11503490805625916,0.07102389633655548,0.11420139670372009,0.0,0.08715042471885681,0.1064782589673996,0.09525185823440552,0.11752210557460785,0.0,0.10390406847000122,0.0845508947968483,0.0,0.08479484170675278
591.0,0.095878705,0.0,0.10276100039482117,0.11169968545436859,0.09986056387424469,0.0652434304356575,0.1004418283700943,0.0,0.07116708159446716,0.10614354908466339,0.0917813777923584,0.1129210814833641,0.0,0.09180499613285065,0.0723913311958313,0.0,0.07406949996948242
2017.0,0.107780414,0.0,0.08623649179935455,0.0810861811041832,0.09054651856422424,0.05736078321933746,0.08595742285251617,0.0,0.07262617349624634,0.09402354806661606,0.08603715151548386,0.091056227684021,0.0,0.08473662286996841,0.06405875086784363,0.0,0.07618363946676254
1317.0,0.201244148,0.0,0.07749350368976593,0.10202901065349579,0.0998414158821106,0.03905855119228363,0.08200981467962265,0.0,0.021665528416633606,0.07575388997793198,0.07542268931865692,0.09972959011793137,0.0,0.07850892841815948,0.04110234975814819,0.0,0.03756140545010567
1970.0,0.026100631,0.0,0.1608068197965622,0.11718081682920456,0.1297013908624649,0.10180447995662689,0.1305369734764099,0.0,0.11810648441314697,0.14388126134872437,0.1220017746090889,0.14359377324581146,0.0,0.12766990065574646,0.10128825902938843,0.0,0.11105117946863174
3505.0,0.430946037,0.0,0.0,0.0,0.0,0.0,0.0,0.002485327422618866,0.0,0.0,0.0,0.0,0.05484585464000702,0.0,0.0,0.05902804434299469,0.0
3645.0,0.475689733,0.05453410744667053,0.0,0.0,0.0,0.0,0.0,0.06198519840836525,0.0,0.0,0.0,0.0,0.11855227500200272,0.0,0.0,0.13307873904705048,0.0
1137.0,0.320394028,0.0,0.037298887968063354,0.034803204238414764,0.04111854359507561,0.0008469298481941223,0.022657867521047592,0.0,0.0,0.03647661581635475,0.023892156779766083,0.03831339254975319,0.0,0.00048600882291793823,0.0,0.0,0.023402221500873566
1357.0,0.662111251,0.1566401720046997,0.0,0.0,0.0,0.0,0.0,0.1444721519947052,0.0,0.0,0.0,0.0,0.1789202094078064,0.0,0.0,0.2056887149810791,0.0
1901.0,0.462,0.04269866645336151,0.0,0.010715430602431297,0.0,0.0,0.0,0.03680906444787979,0.0,0.0,0.0,5.883350968360901e-05,0.05719161778688431,0.0,0.0,0.05382094159722328,0.0
1170.0,0.044093827,0.0,0.052389957010746,0.01649612933397293,0.052960317581892014,0.07614859193563461,0.11119978129863739,0.0,0.095636285841465,0.11126792430877686,0.11988983303308487,0.08502479642629623,0.0,0.11833719909191132,0.10987204313278198,0.0,0.0897909477353096
603.0,0.605258,0.11681918799877167,0.001328829675912857,0.01609916426241398,0.014242276549339294,0.0,0.0,0.1288498491048813,0.0,0.0,0.0,0.004349898546934128,0.10278431326150894,0.0,0.0,0.12021981924772263,0.0
3566.0,0.064758087,0.0,0.13340534269809723,0.1493588089942932,0.1380200833082199,0.08010192960500717,0.1358112245798111,0.0,0.09393783658742905,0.12697254121303558,0.11079815030097961,0.1320885717868805,0.0,0.12694582343101501,0.09269694238901138,0.0,0.10162287950515747
1104.0,0.102703472,0.0,0.07926344871520996,0.0555170476436615,0.08785174787044525,0.05838558077812195,0.08733827620744705,0.0,0.06534814834594727,0.1116248145699501,0.09662031382322311,0.07984739542007446,0.0,0.08765460550785065,0.05893250182271004,0.0,0.07999599725008011
630.0,0.107047727,0.0,0.09175408631563187,0.09343621134757996,0.10061733424663544,0.06616324931383133,0.10156755149364471,0.0,0.08870431035757065,0.10434599220752716,0.08517253398895264,0.09321911633014679,0.0,0.09223951399326324,0.06783933937549591,0.0,0.08883948624134064
2514.0,0.385565895,0.0,0.0,0.0,0.0,0.0,0.00874754786491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.0,0.584563238,0.05289621278643608,0.0,0.0,0.0,0.0,0.0,0.05390668660402298,0.0,0.0,0.0,0.0,0.07574030756950378,0.0,0.0,0.08240724354982376,0.0
819.0,0.407944076,0.0,0.0,0.0021078288555145264,0.0031258873641490936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191393941640854,0.0,0.0,0.03830023854970932,0.0
3995.0,0.030672695,0.0,0.11192870140075684,0.09893413633108139,0.11823758482933044,0.10233055800199509,0.12164539843797684,0.0,0.10900279879570007,0.13301950693130493,0.11271706223487854,0.1175026148557663,0.0,0.0979326069355011,0.1144157350063324,0.0,0.11749039590358734
4112.0,0.703194701,0.0703505277633667,0.0,0.00034483522176742554,0.0,0.0,0.0,0.09376555681228638,0.0,0.0,0.0,0.0,0.09309078752994537,0.0,0.0,0.08532756567001343,0.0
736.0,0.496004058,0.0955195501446724,0.0,0.0,0.0,0.0,0.0,0.07802025228738785,0.0,0.0,0.0,0.0,0.11298147588968277,0.0,0.0,0.13659575581550598,0.0
1829.0,0.098339013,0.0,0.13708530366420746,0.13230787217617035,0.12633273005485535,0.07072006911039352,0.11906473338603973,0.0,0.08611604571342468,0.11051738262176514,0.09913904964923859,0.12198507785797119,0.0,0.11395590007305145,0.08436097204685211,0.0,0.09449563175439835
4118.0,0.403534989,0.031844526529312134,0.0,0.0086070466786623,0.0,0.0,0.0005669966340065002,0.0509243980050087,0.008852638304233551,0.0019012391567230225,0.0,0.0,0.06613526493310928,0.0068792663514614105,0.0023503899574279785,0.048719197511672974,0.0
446.0,1.05287,0.1940397322177887,0.0,0.0,0.0,0.0,0.0,0.18352285027503967,0.0,0.0,0.0,0.0,0.2489483654499054,0.0,0.0,0.27483707666397095,0.0
3592.0,1.000303328,0.2319583147764206,0.0,0.0,0.0,0.0,0.0,0.23354095220565796,0.0,0.0,0.0,0.0,0.28647905588150024,0.0,0.0,0.3024292588233948,0.0
575.0,0.005972375,0.0,0.14614540338516235,0.1399480700492859,0.1419515758752823,0.09278129786252975,0.14822223782539368,0.0,0.11019754409790039,0.16724061965942383,0.13054850697517395,0.14255735278129578,0.0,0.13251349329948425,0.09763301908969879,0.0,0.10040674358606339
239.0,0.373486363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026692941784858704,0.0,0.0,0.027071408927440643,0.0
2051.0,0.355602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169806107878685,0.0,0.0,0.017125584185123444,0.0
2045.0,0.102118686,0.0,0.09384021162986755,0.06299611926078796,0.09423741698265076,0.07010339945554733,0.09191606938838959,0.0,0.09734352678060532,0.11311858892440796,0.08985399454832077,0.08478043973445892,0.0,0.08726385235786438,0.08385729789733887,0.0,0.08918989449739456
1403.0,0.689099758,0.13185305893421173,0.0,0.0,0.0,0.0,0.0,0.011918030679225922,0.0,0.0,0.0,0.0,0.14990393817424774,0.0,0.0,0.16884338855743408,0.0
3560.0,0.020297828,0.0,0.15673503279685974,0.1631980985403061,0.14328646659851074,0.10299107432365417,0.14744265377521515,0.0,0.08276472240686417,0.1436077356338501,0.11268831789493561,0.1328033059835434,0.0,0.11155786365270615,0.08092305809259415,0.0,0.10312788933515549
3364.0,0.07,0.0,0.05378013104200363,0.042660996317863464,0.04577656090259552,0.004506640136241913,0.04228799417614937,0.0,0.01702379435300827,0.05673178657889366,0.047584887593984604,0.050697796046733856,0.021222256124019623,0.03713243454694748,0.022340070456266403,0.038056280463933945,0.036271221935749054
160.0,0.032852581,0.0,0.12402665615081787,0.12822720408439636,0.13881227374076843,0.0833113044500351,0.12594129145145416,0.0,0.09421598166227341,0.1383661925792694,0.11353855580091476,0.14502348005771637,0.0,0.10643117129802704,0.09058208018541336,0.0,0.0891282856464386
769.0,0.363,0.0,0.06039554625749588,0.08285191655158997,0.07305686175823212,0.008457686752080917,0.06079747527837753,0.0,0.02075490728020668,0.06282442808151245,0.03979574888944626,0.07836531102657318,0.0,0.046030446887016296,0.02643796056509018,0.0,0.028499744832515717
3067.0,0.949530877,0.20912760496139526,0.0,0.0,0.0,0.0,0.0,0.19994914531707764,0.0,0.0,0.0,0.0,0.2628525197505951,0.0,0.0,0.27171483635902405,0.0
1506.0,0.023312315,0.0,0.13359129428863525,0.10595708340406418,0.12462037801742554,0.1152525469660759,0.1324908435344696,0.0,0.11326787620782852,0.15789982676506042,0.13384050130844116,0.13037554919719696,0.0,0.12998077273368835,0.11309665441513062,0.0,0.11989197880029678
3626.0,0.630031113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167256116867065,0.0,0.0,0.10377245396375656,0.0
2529.0,0.389283227,0.0,0.018852267414331436,0.034286633133888245,0.042148854583501816,0.04373123124241829,0.056274641305208206,0.0,0.054615698754787445,0.06760264933109283,0.0577702634036541,0.05504005774855614,0.0,0.05598986893892288,0.04287203401327133,0.0,0.04678300768136978
3745.0,0.029031697,0.0,0.1218753308057785,0.13456544280052185,0.14377647638320923,0.09714718163013458,0.112532839179039,0.0,0.10262404382228851,0.1420491635799408,0.11116237938404083,0.13407248258590698,0.0,0.12059164047241211,0.10136938095092773,0.0,0.1040210947394371
3878.0,0.918751514,0.16990919411182404,0.0,0.0,0.0,0.0,0.0,0.1905859112739563,0.0,0.0,0.0,0.0,0.2130679041147232,0.0,0.0,0.2281285524368286,0.0
2177.0,0.001248325,0.0,0.14081211388111115,0.12606728076934814,0.13472694158554077,0.1021951213479042,0.15347439050674438,0.0,0.11815539002418518,0.14984539151191711,0.13482801616191864,0.14071963727474213,0.0,0.13309907913208008,0.10692743211984634,0.0,0.1238124743103981
368.0,0.487,0.025300778448581696,0.0,0.001537509262561798,0.0,0.0,0.0,0.05433571711182594,0.0,0.0,0.0,0.0,0.0699654221534729,0.0,0.0,0.07635727524757385,0.0
709.0,0.078926725,0.0,0.11406074464321136,0.10456031560897827,0.1072729304432869,0.08360191434621811,0.12247970700263977,0.0,0.10059022903442383,0.11742706596851349,0.10312461853027344,0.10428963601589203,0.0,0.10100728273391724,0.08776767551898956,0.0,0.10148687660694122
2292.0,0.259369719,0.0,0.05891899764537811,0.053059808909893036,0.05863190069794655,0.03452780470252037,0.042040638625621796,0.0,0.0385865792632103,0.05398579686880112,0.03893490880727768,0.04643246904015541,0.0,0.0481661781668663,0.04071325808763504,0.0,0.04299367591738701
3681.0,0.023889137,0.0,0.12925022840499878,0.13383488357067108,0.1289198398590088,0.07560956478118896,0.13050323724746704,0.0,0.10184583067893982,0.1368674337863922,0.12451115250587463,0.13783347606658936,0.0,0.12009261548519135,0.08645667880773544,0.0,0.09743807464838028
2082.0,0.112337039,0.0,0.08967530727386475,0.07650645822286606,0.08785055577754974,0.07145534455776215,0.0893150269985199,0.0,0.0707714855670929,0.10147560387849808,0.07980859279632568,0.08066672086715698,0.0,0.0913522019982338,0.07149950414896011,0.0,0.08034786581993103
2124.0,0.009812761,0.0,0.12844619154930115,0.11584436893463135,0.12360291182994843,0.10846811532974243,0.13785722851753235,0.0,0.1268102526664734,0.14650966227054596,0.11850851029157639,0.11819654703140259,0.0,0.10730554163455963,0.11036132276058197,0.0,0.127280130982399
2016.0,0.061492748,0.0,0.10648559033870697,0.09869220852851868,0.10951517522335052,0.07103271037340164,0.10853338241577148,0.0,0.08731047064065933,0.11015252023935318,0.10168348252773285,0.10743294656276703,0.0,0.09910567104816437,0.07805206626653671,0.0,0.09284432232379913
834.0,0.1906,0.0,0.06958912312984467,0.05619556084275246,0.06950946897268295,0.030128173530101776,0.0681285485625267,0.0,0.04317682236433029,0.07542925328016281,0.060873888432979584,0.06767502427101135,0.0,0.06250107288360596,0.0339757464826107,0.0,0.03402356803417206
2605.0,0.211162972,0.0,0.07930299639701843,0.07628927379846573,0.07503875344991684,0.049802329391241074,0.07522108405828476,0.0,0.04154850170016289,0.07897524535655975,0.0751531571149826,0.0705876275897026,0.0,0.07082207500934601,0.028478018939495087,0.0,0.052325289696455
2786.0,1.291315028,0.32563531398773193,0.0,0.0,0.0,0.0,0.0,0.3682006895542145,0.0,0.0,0.0,0.0,0.41956818103790283,0.0,0.0,0.44981855154037476,0.0
1770.0,0.433621723,0.04865394905209541,0.0012371428310871124,0.0,0.0,0.0,0.0,0.03652919828891754,0.0,0.0,0.0,0.007025387138128281,0.0510631799697876,0.0,0.0,0.057191766798496246,0.0
2326.0,0.367645776,0.0,0.021447360515594482,0.02737981267273426,0.03917425498366356,0.0,0.001200057566165924,0.0,0.0,0.02368544414639473,0.01212608814239502,0.019484419375658035,0.0,0.0,0.0,0.0,0.00654158741235733
3289.0,0.680079569,0.03921438008546829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181914061307907,0.0,0.0,0.09892469644546509,0.0
2991.0,0.068739775,0.0,0.11000054329633713,0.10956867039203644,0.10980534553527832,0.07599525153636932,0.11504150182008743,0.0,0.09239798784255981,0.12198979407548904,0.12239494919776917,0.11673589050769806,0.0,0.11670619249343872,0.08373711258172989,0.0,0.08255388587713242
2115.0,0.0374,0.0,0.11928106844425201,0.1175839751958847,0.12200300395488739,0.08425644040107727,0.12753547728061676,0.0,0.1003982424736023,0.12448421865701675,0.10790207982063293,0.11837239563465118,0.0,0.1110539436340332,0.10332971811294556,0.0,0.10321687161922455
3846.0,0.003704321,0.0,0.15084584057331085,0.16680791974067688,0.16480718553066254,0.09489095956087112,0.12888705730438232,0.0,0.09416235983371735,0.16027985513210297,0.13817758858203888,0.15530650317668915,0.0,0.12254329770803452,0.11007236689329147,0.0,0.123374342918396
2421.0,0.127,0.0,0.10877049714326859,0.09466857463121414,0.09451377391815186,0.09660143405199051,0.13499820232391357,0.0,0.1184149980545044,0.1298791766166687,0.12227606028318405,0.12341971695423126,0.0,0.11153282970190048,0.10956355184316635,0.0,0.10760056972503662
1578.0,0.515,0.029595479369163513,0.0,0.024732548743486404,0.0,0.0,0.0,0.024844162166118622,0.0,0.0,0.0,0.0,0.03559032455086708,0.0,0.0,0.04066818952560425,0.0
1109.0,0.008,0.0,0.10375083982944489,0.11169421672821045,0.09709088504314423,0.12076672911643982,0.1290990114212036,0.0,0.13805755972862244,0.12458260357379913,0.13071194291114807,0.10878604650497437,0.0,0.12872081995010376,0.11884068697690964,0.0,0.12321975827217102
986.0,0.7,0.1159549206495285,0.0,0.0,0.0,0.0,0.0,0.11625172942876816,0.0,0.0,0.0,0.0,0.14727669954299927,0.0,0.0,0.14476749300956726,0.0
451.0,1.143221121,0.21062032878398895,0.0,0.0,0.0,0.0,0.0,0.2210196554660797,0.0,0.0,0.0,0.0,0.27960139513015747,0.0,0.0,0.3023120164871216,0.0
2860.0,0.8854,0.10592561960220337,0.0,0.0,0.0,0.0,0.0,0.1269562542438507,0.0,0.0,0.0,0.0,0.13605201244354248,0.0,0.0,0.14651700854301453,0.0
