2186.0,0.327,0.0,0.0,0.0,0.030208805575966835,0.0,0.0,0.0,0.0612761452794075,0.14133869111537933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698.0,233.9491,5.164106845855713,5.177891254425049,4.988866329193115,0.0,6.029285430908203,5.439568042755127,5.17210054397583,0.0,0.0,5.02491569519043,4.825370788574219,6.38433837890625,5.070242881774902,5.185042381286621,5.765569686889648,5.043257236480713
3184.0,34.4474,0.9207934737205505,1.0316778421401978,0.9929534196853638,0.0,1.4759970903396606,1.1647639274597168,1.007080316543579,0.0,0.0,0.9666385650634766,0.8865711688995361,1.5976734161376953,1.0459325313568115,1.0885376930236816,1.2978482246398926,0.8913538455963135
280.0,535.5189,14.964917182922363,15.145231246948242,15.03399658203125,0.0,15.0833158493042,15.353480339050293,15.273045539855957,0.0,0.0,15.09282112121582,15.1716947555542,14.861608505249023,15.212964057922363,15.112983703613281,15.143593788146973,15.191784858703613
3315.0,229.45000000000002,6.618861198425293,6.555975914001465,6.472601413726807,0.0,7.0995354652404785,6.783941745758057,6.7304534912109375,0.0,0.0,6.494711399078369,6.327770709991455,6.9894490242004395,6.524816036224365,6.563642978668213,6.94670295715332,6.498033046722412
46.0,50.7303,0.8580402135848999,0.96651291847229,0.8522731065750122,0.0,1.1894174814224243,0.924566388130188,0.825303316116333,0.005322405137121677,0.04986913874745369,0.8973071575164795,0.8287731409072876,1.2821578979492188,0.9318700432777405,0.9100678563117981,1.0410871505737305,0.8951421976089478
1517.0,11.3574,0.08299750089645386,0.24946603178977966,0.04775741696357727,0.0,0.49249953031539917,0.17495305836200714,0.003560870885848999,0.03924256190657616,0.13732267916202545,0.16665464639663696,0.0,0.5761300921440125,0.16804999113082886,0.10645076632499695,0.3251977562904358,0.0
41.0,41.9024,0.999713122844696,1.0991307497024536,0.9585428237915039,0.0,1.4626258611679077,1.1043696403503418,0.9801729321479797,0.0,0.005603749305009842,1.0501482486724854,0.9905900955200195,1.5870647430419922,1.0711233615875244,1.0364329814910889,1.2535693645477295,1.05178701877594
3650.0,120.50380000000001,3.349916458129883,3.5680949687957764,3.340505361557007,0.0,4.025179386138916,3.7128355503082275,3.3788745403289795,0.0,0.0,3.388450860977173,3.152967691421509,4.087502479553223,3.427891731262207,3.407320261001587,3.865858316421509,3.2456321716308594
3357.0,56.4609,1.7682147026062012,1.9149292707443237,1.803653597831726,0.0,2.2762489318847656,1.9153770208358765,1.7916897535324097,0.0,0.04340421035885811,1.8769769668579102,1.7205016613006592,2.363607168197632,1.876297950744629,1.8527090549468994,2.0574042797088623,1.8331974744796753
865.0,339.2915,3.5649361610412598,3.568032741546631,3.520524263381958,0.0,3.6177425384521484,3.6769635677337646,3.555168867111206,0.0,0.0,3.556058645248413,3.5670342445373535,3.5555033683776855,3.579195022583008,3.6458942890167236,3.6452252864837646,3.5139851570129395
2435.0,53.4388,1.5349268913269043,1.452794075012207,1.4009650945663452,0.053564704954624176,1.6341484785079956,1.5095021724700928,1.499801516532898,0.0,0.08717797696590424,1.4633212089538574,1.4334660768508911,1.726524829864502,1.4975571632385254,1.5235803127288818,1.570318341255188,1.4446425437927246
2113.0,9.24,0.4226825535297394,0.4978347718715668,0.49952322244644165,0.023253103718161583,0.48931989073753357,0.4319242835044861,0.3384118378162384,0.01998685486614704,0.0733666941523552,0.4846062660217285,0.42629674077033997,0.5255667567253113,0.5114933252334595,0.490414023399353,0.5303755402565002,0.36312276124954224
3255.0,1.38,1.9982309341430664,2.1126766204833984,2.1141748428344727,0.0,2.4070677757263184,2.1356027126312256,1.9956451654434204,0.0,0.0,2.0588159561157227,1.9770327806472778,2.5175929069519043,2.0923678874969482,2.036526918411255,2.2445852756500244,2.1143133640289307
2834.0,156.7549,5.85866117477417,6.023448467254639,5.78024959564209,0.0,5.701553821563721,5.8412652015686035,5.7424750328063965,0.0,0.0,5.9132537841796875,5.998262405395508,5.7668890953063965,5.882496356964111,5.84365177154541,5.852357387542725,5.836227893829346
3356.0,1.29,1.9702365398406982,2.12418794631958,2.021253824234009,0.0,2.430551528930664,2.1275975704193115,1.9922138452529907,0.0,0.04277217388153076,2.084864616394043,1.9100672006607056,2.4874651432037354,2.0811667442321777,2.0531487464904785,2.2420504093170166,2.0238277912139893
4142.0,149.9206,4.020589828491211,4.018643379211426,3.9449286460876465,0.0,4.389848232269287,4.042783260345459,3.949784994125366,0.0,0.0,3.822582721710205,3.7213408946990967,4.505795001983643,3.8934574127197266,3.915565252304077,4.295237064361572,3.8643407821655273
1484.0,2.5100000000000002,0.0,0.0,0.0,0.032879263162612915,0.0,0.0,0.0,0.11330364644527435,0.12133602797985077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,142.43619999999999,4.119523525238037,3.910527467727661,3.874866247177124,0.0,3.793609619140625,3.8657402992248535,3.8005588054656982,0.0,0.04602906480431557,3.784409523010254,3.972215175628662,3.9398045539855957,3.9870166778564453,4.036675453186035,3.892685890197754,3.9777066707611084
650.0,32.8131,0.0,0.18227440118789673,0.1300317645072937,0.01235024444758892,0.1985069215297699,0.1314978450536728,0.0,0.09612730890512466,0.05617602542042732,0.12371763586997986,0.0,0.2495216727256775,0.10215705633163452,0.10853144526481628,0.15778931975364685,0.017747491598129272
3445.0,362.2932,11.351496696472168,11.616741180419922,11.33937931060791,0.0,12.367262840270996,11.909865379333496,11.50075912475586,0.0,0.0,11.540022850036621,11.390509605407715,12.411797523498535,11.4625883102417,11.638337135314941,12.05567741394043,11.10886001586914
538.0,45.3179,1.0013375282287598,1.1249792575836182,0.9913642406463623,0.0,1.248691201210022,1.0772762298583984,0.9731673002243042,0.0,0.0,1.0562092065811157,1.0008134841918945,1.2694482803344727,1.0583953857421875,1.0307095050811768,1.2122728824615479,0.9856688976287842
2015.0,42.0034,1.2450578212738037,1.5355769395828247,1.2474488019943237,0.0,1.7610725164413452,1.4782027006149292,1.198844313621521,0.014757061377167702,0.07014725357294083,1.3100571632385254,1.0818915367126465,1.8148713111877441,1.3755171298980713,1.3498749732971191,1.6450426578521729,1.1358212232589722
734.0,39.5702,1.071014165878296,1.2738535404205322,1.2663402557373047,0.0,1.49319589138031,1.235538363456726,1.0658105611801147,0.012987816706299782,0.0,1.2234948873519897,1.0098432302474976,1.5752592086791992,1.2070486545562744,1.234969139099121,1.323530673980713,1.1241521835327148
1242.0,29.7254,0.45446452498435974,0.5444165468215942,0.41143256425857544,0.0,1.276901125907898,0.565132737159729,0.4786170721054077,0.0,0.0,0.511254608631134,0.3943690359592438,1.4357695579528809,0.48660194873809814,0.45777925848960876,0.922122597694397,0.4434202313423157
3168.0,54.425700000000006,0.793819785118103,0.9060816764831543,0.8771499395370483,0.011678149923682213,1.2465933561325073,0.9724830389022827,0.8686767816543579,0.0,0.0,0.8472117185592651,0.7354907989501953,1.293379545211792,0.8872127532958984,0.9773138165473938,1.112762212753296,0.7387646436691284
3319.0,156.97050000000002,5.032399654388428,4.8612961769104,4.850193500518799,0.0,5.470745086669922,5.0493035316467285,5.060952186584473,0.0,0.0,4.829819679260254,4.696741580963135,5.478227615356445,4.855287075042725,4.945462703704834,5.286519527435303,4.795845985412598
482.0,576.0,11.81904411315918,11.965937614440918,11.773933410644531,0.0,11.674307823181152,11.953322410583496,11.930830955505371,0.03982817009091377,0.0,11.740753173828125,11.64394760131836,11.548348426818848,11.852822303771973,11.851836204528809,11.772412300109863,11.796183586120605
508.0,19.595499999999998,1.023658037185669,0.9681830406188965,0.92726731300354,0.0,1.1780333518981934,1.042624831199646,0.9843499660491943,0.0,0.0,0.9916001558303833,1.013887882232666,1.2879714965820312,1.0807876586914062,1.0210126638412476,1.0590794086456299,0.9404845237731934
2016.0,56.8163,1.678307056427002,1.9356436729431152,1.671245813369751,0.0,2.213134288787842,1.9256372451782227,1.6464722156524658,0.0,0.027688156813383102,1.7289817333221436,1.513641595840454,2.265334129333496,1.8072381019592285,1.7896347045898438,2.0865020751953125,1.5848357677459717
98.0,51.944700000000005,1.5442728996276855,1.4881303310394287,1.3554364442825317,0.02465192787349224,1.7066975831985474,1.5197030305862427,1.3617230653762817,0.0,0.11901643872261047,1.4926538467407227,1.5026646852493286,1.7496435642242432,1.4884181022644043,1.595780372619629,1.601069450378418,1.3588087558746338
1959.0,16.6982,0.21233120560646057,0.29439064860343933,0.22927545011043549,0.019678859040141106,0.42908626794815063,0.2447485625743866,0.16282865405082703,0.06260451674461365,0.053961820900440216,0.2389671802520752,0.19323216378688812,0.4827917814254761,0.27179616689682007,0.26895058155059814,0.40229934453964233,0.2036263346672058
1776.0,112.8328,3.066197156906128,2.9983060359954834,2.8489952087402344,0.0,3.702387809753418,3.1213786602020264,2.9780898094177246,0.0,0.0,2.8885040283203125,2.86966609954834,3.960641384124756,3.1094439029693604,3.1229681968688965,3.4795732498168945,3.03788423538208
2295.0,26.4879,0.7571033239364624,0.7172183990478516,0.6492232084274292,0.0,0.893669843673706,0.7023307681083679,0.7023624181747437,0.013513175770640373,0.08095929026603699,0.6701061725616455,0.6638250350952148,0.9498061537742615,0.6716249585151672,0.7141692042350769,0.8140425682067871,0.5405184030532837
3913.0,93.07809999999999,2.7017438411712646,2.783177137374878,2.532296895980835,0.0,3.540600299835205,3.0717313289642334,2.6748175621032715,0.0,0.0,2.6525678634643555,2.5268537998199463,3.716032028198242,2.7252907752990723,2.649322509765625,3.165607213973999,2.6012372970581055
705.0,80.496,2.338046073913574,2.4186840057373047,2.2968015670776367,0.0,2.665212631225586,2.384791612625122,2.3025107383728027,0.0,0.0,2.333120822906494,2.243565320968628,2.8329544067382812,2.298161029815674,2.3454792499542236,2.614169120788574,2.25244402885437
3136.0,106.0249,2.727285385131836,2.6501872539520264,2.6379826068878174,0.0,3.225721836090088,2.844162940979004,2.7304508686065674,0.0,0.00862765684723854,2.6912310123443604,2.62271785736084,3.3373470306396484,2.796128273010254,2.691354990005493,3.001166343688965,2.784475564956665
810.0,67.94630000000001,1.5175609588623047,1.5558775663375854,1.4617888927459717,0.017478300258517265,1.7591384649276733,1.4157434701919556,1.5197759866714478,0.0,0.01014117430895567,1.4506386518478394,1.4732012748718262,1.7411267757415771,1.4847874641418457,1.4386460781097412,1.63883638381958,1.5020406246185303
1812.0,13.744000000000002,0.5868878364562988,0.6056568622589111,0.56017005443573,0.0,0.99456787109375,0.6697899699211121,0.6311642527580261,0.0023245231714099646,0.06956785172224045,0.5779716968536377,0.5469251275062561,1.1353604793548584,0.5530678033828735,0.5837811827659607,0.8122564554214478,0.44648218154907227
3376.0,520.6345,14.78591537475586,15.182506561279297,14.885401725769043,0.0,14.312315940856934,14.99277400970459,14.865313529968262,0.0,0.0,15.099323272705078,14.950291633605957,13.649212837219238,14.932769775390625,15.01274299621582,14.61776351928711,14.956122398376465
3797.0,79.2779,2.2139792442321777,2.381316900253296,2.25930118560791,0.0,2.647296905517578,2.365978956222534,2.1615939140319824,0.0,0.0,2.3551185131073,2.1510009765625,2.756136655807495,2.3076083660125732,2.3108813762664795,2.561875104904175,2.2142484188079834
2290.0,58.2615,1.6419155597686768,1.5536068677902222,1.5169271230697632,0.0,1.7527210712432861,1.5439597368240356,1.6095131635665894,0.0,0.014625157229602337,1.513762354850769,1.5720709562301636,1.8151829242706299,1.5485329627990723,1.574007272720337,1.6588232517242432,1.4871197938919067
975.0,129.0,3.096567153930664,3.351588487625122,3.2037241458892822,0.0,3.390261650085449,3.251681327819824,3.1042239665985107,0.0,0.0,3.2479441165924072,3.0607783794403076,3.3966939449310303,3.1832313537597656,3.199180841445923,3.3311164379119873,3.197415828704834
3345.0,0.605,0.1776464879512787,0.3142734169960022,0.19922992587089539,0.0,0.41093719005584717,0.23100946843624115,0.11684973537921906,0.05421632155776024,0.09462346136569977,0.23951588571071625,0.14718858897686005,0.49377280473709106,0.25871944427490234,0.23749515414237976,0.32776832580566406,0.17070600390434265
1628.0,50.3008,2.434237003326416,2.5192832946777344,2.446561336517334,0.0,2.839508056640625,2.5686941146850586,2.4175069332122803,0.0,0.0,2.427584171295166,2.318565607070923,2.966911554336548,2.4556572437286377,2.4151906967163086,2.7584660053253174,2.35520076751709
2312.0,9.31,0.08878263831138611,0.13963153958320618,0.13193826377391815,0.0370180681347847,0.2513168454170227,0.09658791124820709,0.010374948382377625,0.06768203526735306,0.05461645498871803,0.14651313424110413,0.07507836818695068,0.280862033367157,0.15506748855113983,0.11689306795597076,0.22366569936275482,0.08984620869159698
2283.0,58.6478,1.5042755603790283,1.4065110683441162,1.370789647102356,0.0,1.5537360906600952,1.3930087089538574,1.474848985671997,0.0,0.03621995076537132,1.3701766729354858,1.4653161764144897,1.5904483795166016,1.4084627628326416,1.4134366512298584,1.4502828121185303,1.3249669075012207
332.0,86.438,2.3892688751220703,2.5594594478607178,2.5394179821014404,0.013592073693871498,2.8542027473449707,2.5605952739715576,2.430321455001831,0.0,0.0,2.446323871612549,2.324904203414917,2.951030969619751,2.491978883743286,2.4858715534210205,2.706589698791504,2.4903364181518555
1344.0,31.9592,0.7739598155021667,0.8254284858703613,0.7775939702987671,0.016221409663558006,1.0810869932174683,0.8436915278434753,0.7630392909049988,0.0383809357881546,0.04873275384306908,0.7691117525100708,0.7366886138916016,1.138929843902588,0.8421822786331177,0.8334261775016785,1.0304200649261475,0.7866124510765076
1905.0,149.4093,4.936838150024414,5.001143932342529,4.981853008270264,0.0,5.371123313903809,5.2055840492248535,5.049443244934082,0.0,0.0,4.961007118225098,4.847527503967285,5.22105073928833,5.027773857116699,4.946776866912842,5.283058166503906,4.922616004943848
558.0,58.22689999999999,1.4844624996185303,1.603733777999878,1.4252256155014038,0.0,1.8821851015090942,1.6038328409194946,1.4658323526382446,0.0,0.0,1.490106225013733,1.4572619199752808,1.930992841720581,1.6014940738677979,1.466243028640747,1.7409573793411255,1.4754939079284668
1881.0,121.07610000000001,4.1538872718811035,4.203286647796631,4.187237739562988,0.0,4.477258682250977,4.346862316131592,4.226571083068848,0.0,0.0,4.152862548828125,4.089859962463379,4.353401184082031,4.228164196014404,4.166164875030518,4.417734146118164,4.139137268066406
1052.0,40.1034,1.3233132362365723,1.5732858180999756,1.22457754611969,0.011899063363671303,1.7555955648422241,1.4761316776275635,1.199679970741272,0.06617533415555954,0.1918743997812271,1.2388111352920532,1.1253920793533325,1.9380590915679932,1.382140874862671,1.2679049968719482,1.6218633651733398,1.240100622177124
1348.0,59.095000000000006,1.6874525547027588,1.709641695022583,1.6472015380859375,0.03048219345510006,2.050980567932129,1.7411115169525146,1.6793439388275146,0.0,0.042992036789655685,1.651084303855896,1.6148595809936523,2.1843485832214355,1.6987476348876953,1.7255873680114746,1.931314468383789,1.7097586393356323
876.0,1.4100000000000001,0.07339107990264893,0.2156355381011963,0.10977235436439514,0.0,0.12332911789417267,0.11771760135889053,0.02419331669807434,0.1005621924996376,0.1324712038040161,0.13683319091796875,0.0935298502445221,0.13090495765209198,0.17233751714229584,0.20832526683807373,0.14545032382011414,0.0
4010.0,11.3459,2.1233596801757812,2.1256954669952393,2.0907058715820312,0.0,2.284677505493164,2.174299955368042,2.1231133937835693,0.0,0.0,2.095736265182495,2.0834105014801025,2.3002476692199707,2.1566481590270996,2.1003918647766113,2.272777795791626,2.066608428955078
3185.0,51.513999999999996,1.2981574535369873,1.4118990898132324,1.372644305229187,0.0,1.8061884641647339,1.5018508434295654,1.431910753250122,0.0,0.0,1.3751778602600098,1.1918448209762573,1.8497288227081299,1.3596866130828857,1.5000207424163818,1.6543855667114258,1.1994755268096924
3951.0,49.2826,1.1958322525024414,1.2844653129577637,1.221633791923523,0.0,1.7382639646530151,1.2949044704437256,1.177788257598877,0.0,0.0,1.2605881690979004,1.1262259483337402,1.8894727230072021,1.2332122325897217,1.2433843612670898,1.4906806945800781,1.2362654209136963
3745.0,24.143600000000003,0.9256086945533752,0.8592534065246582,0.8592960834503174,0.0,1.183070182800293,0.8951745629310608,0.879753828048706,0.07494702190160751,0.0,0.9195455312728882,0.8738696575164795,1.240957498550415,0.8667759895324707,0.9275087714195251,1.039077639579773,0.8574191927909851
1385.0,25.5398,0.5895218849182129,0.699856162071228,0.6141966581344604,0.018593085929751396,0.7305068373680115,0.6726474761962891,0.5171191096305847,0.05235788971185684,0.05219453573226929,0.5786304473876953,0.5329549312591553,0.7482748031616211,0.6568660140037537,0.6123279929161072,0.7137064933776855,0.5343496799468994
2331.0,61.50599999999999,1.9002394676208496,1.9050345420837402,1.8138676881790161,0.0,2.384765148162842,1.92831552028656,1.8817343711853027,0.0,0.0,1.8707756996154785,1.7737337350845337,2.4875035285949707,1.8671207427978516,1.8908491134643555,2.1633763313293457,1.8296257257461548
2235.0,0.00295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151883006095886,0.24443703889846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533.0,73.6623,1.8746089935302734,2.0526645183563232,1.9330533742904663,0.0,2.349972724914551,2.0268542766571045,1.8716572523117065,0.0,0.0,1.9778324365615845,1.8064072132110596,2.4684507846832275,1.9725024700164795,1.964747428894043,2.1859819889068604,1.9108713865280151
1127.0,167.2704,4.538674831390381,4.648191928863525,4.5339860916137695,0.0,4.862691402435303,4.6684346199035645,4.470864772796631,0.0,0.0,4.650041580200195,4.540410041809082,4.959933280944824,4.57997989654541,4.591151237487793,4.730488300323486,4.4143853187561035
455.0,27.8811,0.7256187796592712,0.8611482381820679,0.626399040222168,0.04758254438638687,1.3066179752349854,0.8922414779663086,0.6962869763374329,0.0,0.08594446629285812,0.6670622825622559,0.6016981601715088,1.4497754573822021,0.7374712228775024,0.8448776602745056,1.1445047855377197,0.5853339433670044
2822.0,183.6273,4.7108964920043945,4.938296794891357,4.652847766876221,0.0,5.337100505828857,5.0469279289245605,4.900138854980469,0.0,0.0,4.808858394622803,4.781844139099121,5.714540481567383,4.678129196166992,4.807857990264893,5.289670467376709,4.679075717926025
2503.0,161.1897,2.911703586578369,3.101576328277588,2.804910659790039,0.0,4.323888778686523,3.2919344902038574,2.9897303581237793,0.0,0.0,2.8664357662200928,2.583303451538086,4.828574180603027,2.9715359210968018,2.97607159614563,3.9483392238616943,2.714987277984619
299.0,109.1796,3.6716742515563965,3.8543965816497803,3.687206506729126,0.0,4.37201452255249,4.002399444580078,3.698550224304199,0.0,0.03193991631269455,3.671621799468994,3.5029618740081787,4.357729911804199,3.8298981189727783,3.7468011379241943,4.200737476348877,3.559342622756958
1008.0,48.7121,1.2055292129516602,1.3245266675949097,1.2214405536651611,0.0,1.5212270021438599,1.2941690683364868,1.0969250202178955,0.04701989144086838,0.0,1.233057975769043,1.1571810245513916,1.6499435901641846,1.1811468601226807,1.2845498323440552,1.425947666168213,1.053551435470581
1456.0,142.2114,4.901142597198486,4.970535755157471,4.893738269805908,0.0,5.625301837921143,5.110393524169922,5.150862693786621,0.0,0.0,5.058647155761719,4.851347923278809,5.822688102722168,4.859745502471924,4.973928928375244,5.441197872161865,4.830188751220703
374.0,23.2135,0.648998498916626,0.6771690845489502,0.646924614906311,0.0,0.8811106085777283,0.6917366981506348,0.6115328073501587,0.0,0.006902527995407581,0.6881430149078369,0.6064634323120117,0.9107124209403992,0.6565108299255371,0.7411402463912964,0.8199390172958374,0.5783934593200684
1835.0,392.44550000000004,9.742119789123535,10.01562786102295,9.533222198486328,0.0,10.715590476989746,10.084809303283691,9.860748291015625,0.0,0.0,9.81139087677002,9.55163860321045,11.046417236328125,9.738181114196777,9.759004592895508,10.710041999816895,9.717497825622559
228.0,28.1111,0.6386744379997253,0.7448781728744507,0.6576144695281982,0.051838941872119904,0.9608887434005737,0.7530874609947205,0.7070298790931702,0.006672535091638565,0.0,0.6591482162475586,0.6312525272369385,1.088586449623108,0.6962622404098511,0.6799501776695251,0.8702621459960938,0.6595238447189331
375.0,27.453200000000002,0.7693725824356079,0.7928102016448975,0.758313775062561,0.0,1.0086445808410645,0.8237203359603882,0.7255473136901855,0.0,0.0008482886478304863,0.8013343811035156,0.7324192523956299,1.0521595478057861,0.7760870456695557,0.8518867492675781,0.9465210437774658,0.7102039456367493
2768.0,75.2154,2.3977925777435303,2.4303996562957764,2.341231346130371,0.0,2.898064613342285,2.4266529083251953,2.4397685527801514,0.0,0.031871166080236435,2.4673848152160645,2.2581067085266113,2.976956367492676,2.431025505065918,2.4366772174835205,2.6491451263427734,2.285189628601074
1202.0,44.1601,1.2320454120635986,1.1599414348602295,1.0979903936386108,0.0,1.5681358575820923,1.249413251876831,1.1973698139190674,0.0,0.0,1.1582775115966797,1.151012659072876,1.6663501262664795,1.1641571521759033,1.124316930770874,1.4127527475357056,1.1044509410858154
3489.0,112.3401,3.2580668926239014,3.329960346221924,3.1756417751312256,0.0,3.921630382537842,3.4049932956695557,3.4003190994262695,0.0,0.0,3.2530910968780518,3.1827657222747803,4.118801593780518,3.2153239250183105,3.2716965675354004,3.7147247791290283,3.1202380657196045
1809.0,105.6145,2.9900715351104736,3.0489656925201416,2.9465091228485107,0.0,3.3778510093688965,3.066746711730957,2.7911884784698486,0.0,0.0,2.954334259033203,2.8863487243652344,3.572077751159668,2.970836877822876,3.0384483337402344,3.2844932079315186,2.97074818611145
3068.0,0.545,0.0,0.0,0.0,0.0388985350728035,0.03806331753730774,0.0,0.0,0.08607097715139389,0.14307750761508942,0.0,0.0,0.11329299211502075,0.0,0.0,0.0,0.0
2664.0,48.2451,1.113341212272644,1.2256672382354736,1.168776512145996,0.0,1.4821304082870483,1.2259351015090942,1.1129117012023926,0.0,0.0,1.11741304397583,1.031814694404602,1.5466747283935547,1.1297023296356201,1.1747698783874512,1.3326447010040283,1.0406360626220703
1161.0,356.9616,10.361889839172363,10.622665405273438,10.310922622680664,0.0,11.697840690612793,11.047289848327637,10.513670921325684,0.0,0.0,10.448488235473633,9.977835655212402,11.733199119567871,10.435347557067871,10.302361488342285,11.268028259277344,10.274934768676758
1758.0,105.40849999999999,2.7898805141448975,2.7842371463775635,2.606792449951172,0.0,3.716033458709717,2.9513885974884033,2.7597439289093018,0.0,0.0,2.683875322341919,2.6032018661499023,3.993333339691162,2.8242552280426025,2.8488597869873047,3.3882009983062744,2.721160888671875
28.0,23.6023,0.8807971477508545,0.9894934892654419,0.8761099576950073,0.0,1.2152085304260254,0.9489341974258423,0.8497785925865173,0.0034331053029745817,0.04781058803200722,0.9218134880065918,0.8512321710586548,1.3072700500488281,0.9545007348060608,0.9339098334312439,1.0659390687942505,0.9177455902099609
2660.0,94.2248,2.7784948348999023,2.831029176712036,2.779515027999878,0.0,3.254970073699951,2.8599724769592285,2.6957015991210938,0.0,0.0,2.7467195987701416,2.650238513946533,3.4502756595611572,2.795654535293579,2.7165651321411133,3.085130453109741,2.7300314903259277
2344.0,6.619999999999999,0.30636414885520935,0.46507471799850464,0.4319162964820862,0.0,0.5744398236274719,0.44166576862335205,0.24302265048027039,0.04498248174786568,0.0003033457323908806,0.43071457743644714,0.2801436185836792,0.6748099327087402,0.40822577476501465,0.41085895895957947,0.5049879550933838,0.35422664880752563
1100.0,1.9700000000000002,0.8565115332603455,0.9364895820617676,0.9190936088562012,0.05214577168226242,1.159991979598999,0.9361311197280884,0.8362972736358643,0.03642289340496063,0.04494234174489975,0.8579190969467163,0.8359029293060303,1.3015427589416504,0.9346806406974792,0.9255598187446594,1.0976780652999878,0.8980787992477417
2750.0,241.5488,7.66876220703125,7.625715732574463,7.627452850341797,0.0,8.265998840332031,7.840691089630127,7.941057205200195,0.0,0.0,7.770843505859375,7.485317707061768,8.391908645629883,7.582229137420654,7.694497585296631,8.197708129882812,7.594686985015869
3268.0,61.0232,1.7592589855194092,1.8566927909851074,1.8708537817001343,0.0,2.1755685806274414,1.900130271911621,1.7632739543914795,0.0,0.02043681964278221,1.783124566078186,1.7166584730148315,2.307996988296509,1.8556883335113525,1.783109188079834,1.9936548471450806,1.870399832725525
3707.0,196.18309999999997,6.793249607086182,6.812405109405518,6.8643951416015625,0.0,7.4471330642700195,7.13029146194458,7.2134690284729,0.0,0.0,6.804093837738037,6.584986686706543,7.235355854034424,6.803747177124023,6.8162522315979,7.409450531005859,6.825262546539307
67.0,125.17660000000001,3.3277475833892822,3.1159675121307373,3.073822021484375,0.0,3.3593802452087402,3.2083256244659424,3.0682108402252197,0.0,0.009187275543808937,3.033782958984375,3.153028964996338,3.642455816268921,3.198551654815674,3.2609498500823975,3.348209857940674,3.1668901443481445
2699.0,13.056299999999998,0.35258111357688904,0.2840851843357086,0.2743450999259949,0.0,0.41162118315696716,0.2729460597038269,0.3227027654647827,0.0297421682626009,0.11132414638996124,0.3124971389770508,0.3622902035713196,0.4141058027744293,0.25571706891059875,0.3072609305381775,0.32441702485084534,0.1510329693555832
1295.0,30.7621,0.8561541438102722,0.9587324857711792,0.9622960090637207,0.0,0.9402539730072021,0.8953180909156799,0.804104745388031,0.01601974293589592,0.0,0.8912843465805054,0.922744870185852,0.9155676960945129,0.9456067085266113,0.9668014049530029,0.9262576103210449,0.9991040229797363
1869.0,28.923000000000002,0.6710247993469238,0.7116204500198364,0.6497755646705627,0.0,0.8416444063186646,0.6658656597137451,0.6010223031044006,0.0,0.0,0.6561643481254578,0.6119760274887085,1.0079014301300049,0.7115713357925415,0.7116031646728516,0.8336459398269653,0.6589632630348206
2947.0,50.4724,1.24253511428833,1.3433693647384644,1.320356011390686,0.0,1.7471517324447632,1.3535654544830322,1.2338743209838867,0.0,0.023855410516262054,1.2337136268615723,1.136041522026062,1.8588957786560059,1.2662358283996582,1.2939798831939697,1.521371603012085,1.2414109706878662
880.0,7.89,0.11620990931987762,0.27009090781211853,0.19665759801864624,0.0,0.34557798504829407,0.23640334606170654,0.0754871815443039,0.07900155335664749,0.03656250238418579,0.25080907344818115,0.07136896252632141,0.415561705827713,0.20655608177185059,0.2932397127151489,0.2925904393196106,0.0
1787.0,88.2126,2.3223013877868652,2.4219908714294434,2.362574577331543,0.0,2.668184757232666,2.4221651554107666,2.145247459411621,0.0,0.0,2.3919146060943604,2.2516286373138428,2.8284599781036377,2.3909413814544678,2.435887575149536,2.6016392707824707,2.3257899284362793
3884.0,87.6241,2.7376983165740967,2.7624433040618896,2.673853635787964,0.0,3.4559082984924316,3.001477003097534,2.76522159576416,0.0,0.0,2.7230587005615234,2.5018866062164307,3.62532377243042,2.6743485927581787,2.7511627674102783,3.235408067703247,2.6201016902923584
3091.0,250.7837,7.077197551727295,7.220713138580322,7.253635883331299,0.0,7.612910747528076,7.443246364593506,7.2755560874938965,0.0,0.0,7.2302961349487305,7.043663501739502,7.519805908203125,7.222202301025391,7.159295558929443,7.4687700271606445,7.188187599182129
1688.0,78.593,2.2683324813842773,2.3208937644958496,2.2806990146636963,0.0,2.603964328765869,2.22810697555542,2.339026927947998,0.0,0.027966827154159546,2.2006688117980957,2.2313544750213623,2.675912857055664,2.4082717895507812,2.1012933254241943,2.4701313972473145,2.1905250549316406
670.0,116.66619999999999,3.1032912731170654,3.2751312255859375,3.194103240966797,0.0,3.549757957458496,3.283449411392212,3.1295926570892334,0.0,0.0,3.2016212940216064,3.0001485347747803,3.5893778800964355,3.1896586418151855,3.1770212650299072,3.421400308609009,3.1332850456237793
1761.0,109.94069999999999,2.7359108924865723,2.6802778244018555,2.570082902908325,0.0,3.0060014724731445,2.722440004348755,2.6466331481933594,0.0007939471397548914,0.0,2.645254373550415,2.6891469955444336,3.110992908477783,2.8188374042510986,2.851139545440674,2.9089505672454834,2.7318010330200195
2368.0,39.0423,0.8822309374809265,0.9927473068237305,0.971678614616394,0.0,1.2087717056274414,0.9467148780822754,0.8673428297042847,0.019085919484496117,0.004869808442890644,0.9239437580108643,0.8818763494491577,1.2801120281219482,0.9685715436935425,0.9344285726547241,1.0917080640792847,0.9228755235671997
