1166.0,2.41,0.0,0.0,0.0,0.0,0.22748295962810516,0.0,0.0,0.0,0.28796976804733276,0.0,0.0,0.20450633764266968,0.0,0.0,0.20277617871761322,0.0
1733.0,0.3315,0.37701135873794556,0.34677159786224365,0.23190905153751373,0.2611468732357025,0.0,0.0,0.22217075526714325,0.3595932722091675,0.0,0.0,0.37522953748703003,0.0,0.32790839672088623,0.30205047130584717,0.0,0.0
1375.0,1.2717,0.12841317057609558,0.11924737691879272,0.0,0.0,0.0,0.0,0.0,0.12454167753458023,0.0,0.0,0.029880806803703308,0.0,0.0916534811258316,0.0719442069530487,0.0,0.0
2896.0,3.0,0.0,0.0,0.0,0.0,0.3012217879295349,0.24523751437664032,0.0,0.0,0.30928945541381836,0.2591220438480377,0.0,0.2833837866783142,0.0,0.0,0.2833106517791748,0.260312020778656
1678.0,1.125170781,0.10883539170026779,0.12414860725402832,0.05684056878089905,0.10320912301540375,0.0,0.0,0.07782405614852905,0.14442715048789978,0.0,0.0,0.10608551651239395,0.0,0.13326281309127808,0.1311376392841339,0.0,0.0
3497.0,1.38,0.0,0.09126055240631104,0.0,0.0,0.0,0.0,0.0,0.11488814651966095,0.0,0.0,0.0,0.0,0.08287397027015686,0.0,0.0,0.0
3065.0,0.304,0.47600311040878296,0.45959988236427307,0.3326568305492401,0.36599504947662354,0.0,0.0,0.3230825960636139,0.4155915081501007,0.0,0.0,0.40785402059555054,0.0,0.47092756628990173,0.4558507800102234,0.0,0.0
4050.0,0.7344,0.3250550329685211,0.31385672092437744,0.20563268661499023,0.20727340877056122,0.0,0.0,0.21389444172382355,0.2691360414028168,0.0,0.0,0.2808453142642975,0.0,0.2886989116668701,0.2626853883266449,0.0,0.0
2047.0,0.61,0.30575570464134216,0.3361341953277588,0.21528694033622742,0.24986092746257782,0.0,0.0,0.22237516939640045,0.3101939558982849,0.0,0.0,0.2780807614326477,0.0,0.2781357169151306,0.32577210664749146,0.0,0.0
1341.0,0.656,0.314650297164917,0.33010873198509216,0.24791687726974487,0.269042044878006,0.0,0.0,0.2408176064491272,0.28834855556488037,0.0,0.0,0.27545684576034546,0.0,0.29915082454681396,0.29732662439346313,0.0,0.0
1163.0,2.203,0.0,0.0,0.0,0.0,0.2397536337375641,0.0,0.0,0.0,0.30668893456459045,0.0,0.0,0.2098899781703949,0.0,0.0,0.22008439898490906,0.0
1027.0,3.028,0.0,0.0,0.0,0.0,0.4357130825519562,0.0,0.0,0.0,0.4612886905670166,0.0,0.0,0.4033096432685852,0.0,0.0,0.47792696952819824,0.0
482.0,13.0,0.0,0.0,0.0,0.0,1.8558892011642456,1.6597261428833008,0.0,0.0,2.061594009399414,1.7611932754516602,0.0,1.7905826568603516,0.0,0.0,2.031480550765991,1.7592542171478271
717.0,1.24,0.08341121673583984,0.10408928245306015,0.0494905561208725,0.06276170909404755,0.0,0.0,0.03989620506763458,0.10843867808580399,0.0,0.0,0.1005420908331871,0.0,0.06450745463371277,0.109211266040802,0.0,0.0
1949.0,2.4485,0.0,0.0,0.0,0.0,0.11181195080280304,0.0,0.0,0.0,0.18145781755447388,0.0,0.0,0.0,0.0,0.0,0.24894307553768158,0.0
1435.0,1.665,0.0,0.0,0.0,0.0,0.004164397716522217,0.0,0.0,0.0,0.09742893278598785,0.0,0.0,0.0,0.0,0.0,0.10272282361984253,0.0
2043.0,4.5954,0.0,0.0,0.0,0.0,0.49052560329437256,0.37678128480911255,0.0,0.0,0.5666638016700745,0.4580127000808716,0.0,0.4829551875591278,0.0,0.0,0.5752360820770264,0.5267245173454285
3803.0,0.6044,0.31933051347732544,0.29751354455947876,0.21368670463562012,0.21002091467380524,0.0,0.0,0.1953812837600708,0.2611440122127533,0.0,0.0,0.24123212695121765,0.0,0.26960521936416626,0.22797894477844238,0.0,0.0
1895.0,1.14,0.23436623811721802,0.23086807131767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714199542999268,0.0,0.18337592482566833,0.0,0.0,0.0
1214.0,2.536,0.0,0.0,0.0,0.0,0.07931196689605713,0.11262115836143494,0.0,0.0,0.21213173866271973,0.17843443155288696,0.0,0.2536165714263916,0.0,0.0,0.21770179271697998,0.0
3392.0,5.465,0.0,0.0,0.0,0.0,0.6605599522590637,0.4986517131328583,0.0,0.0,0.6901946067810059,0.5948938131332397,0.0,0.6119124293327332,0.0,0.0,0.6974844932556152,0.6367126703262329
3413.0,4.717,0.0,0.0,0.0,0.0,0.46758782863616943,0.40516382455825806,0.0,0.0,0.5132982730865479,0.4022434651851654,0.0,0.4393349587917328,0.0,0.0,0.495071679353714,0.46714216470718384
2511.0,4.032,0.0,0.0,0.0,0.0,0.34106194972991943,0.32863837480545044,0.0,0.0,0.38921093940734863,0.4163651168346405,0.0,0.37665411829948425,0.0,0.0,0.39729753136634827,0.41939589381217957
390.0,0.9328,0.19499854743480682,0.24976444244384766,0.16660432517528534,0.15449258685112,0.0,0.0,0.16330870985984802,0.18152381479740143,0.0,0.0,0.17437304556369781,0.0,0.17173661291599274,0.2054722011089325,0.0,0.0
4052.0,0.9605,0.24660487473011017,0.2497040033340454,0.1121315062046051,0.12785983085632324,0.0,0.0,0.10596637427806854,0.19079115986824036,0.0,0.0,0.1827954649925232,0.0,0.22296565771102905,0.18613630533218384,0.0,0.0
840.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14827124774456024,0.0,0.0,0.0,0.0,0.0,0.13498267531394958,0.0
1254.0,0.534,0.3765714466571808,0.35688138008117676,0.25745242834091187,0.30241620540618896,0.0,0.0,0.2671787738800049,0.32597148418426514,0.0,0.0,0.31918880343437195,0.0,0.31017160415649414,0.35360226035118103,0.0,0.0
1247.0,0.57,0.3540242314338684,0.3476007580757141,0.25832635164260864,0.30159804224967957,0.0,0.0,0.26636040210723877,0.3204060196876526,0.0,0.0,0.3106842041015625,0.0,0.29925715923309326,0.3433990478515625,0.0,0.0
270.0,6.27,0.0,0.0,0.0,0.0,0.6934046745300293,0.695253312587738,0.0,0.0,0.8018320798873901,0.7022095918655396,0.0,0.7318086624145508,0.0,0.0,0.8336825966835022,0.7959657907485962
2786.0,2.218,0.0,0.0,0.0,0.0,0.16864900290966034,0.0,0.0,0.0,0.13363882899284363,0.0,0.0,0.13050031661987305,0.0,0.0,0.12752343714237213,0.06152921915054321
2938.0,5.1842,0.0,0.0,0.0,0.0,0.5404107570648193,0.4813263416290283,0.0,0.0,0.5563545823097229,0.5150954127311707,0.0,0.5503876805305481,0.0,0.0,0.5732672810554504,0.5730869770050049
2157.0,1.3015,0.06662158668041229,0.14429837465286255,0.0,0.05237330496311188,0.0,0.0,0.0,0.1416669636964798,0.0,0.0,0.05073060095310211,0.0,0.15176773071289062,0.0869785025715828,0.0,0.0
1368.0,1.283,0.13805153965950012,0.1078372448682785,0.0,0.0,0.011441528797149658,0.0,0.0,0.10821568220853806,0.02921484410762787,0.0,0.0,0.0,0.08168059587478638,0.043019235134124756,0.0,0.0
1842.0,5.543,0.0,0.0,0.0,0.0,0.7121469378471375,0.5113584995269775,0.0,0.0,0.7330394387245178,0.5991435647010803,0.0,0.701945960521698,0.0,0.0,0.7875272631645203,0.5960873961448669
3054.0,0.5492,0.401743084192276,0.3862506151199341,0.2770792543888092,0.31257617473602295,0.0,0.0,0.2769514322280884,0.3869314193725586,0.0,0.0,0.3513289988040924,0.0,0.3429895341396332,0.35338306427001953,0.0,0.0
2731.0,0.6478,0.1765868216753006,0.15221571922302246,0.08812658488750458,0.10230576992034912,0.0,0.0,0.08466611802577972,0.12265673279762268,0.0,0.0,0.15051962435245514,0.0,0.17986822128295898,0.12826745212078094,0.0,0.0
2997.0,1.5147,0.0,0.01660710573196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076.0,0.248991634,0.5215301513671875,0.5175037980079651,0.35313692688941956,0.41230031847953796,0.0,0.0,0.34403812885284424,0.4668853282928467,0.0,0.0,0.422313392162323,0.0,0.4991967976093292,0.49018409848213196,0.0,0.0
992.0,1.139,0.16693541407585144,0.1845683455467224,0.055368825793266296,0.09085620939731598,0.0,0.0,0.03279031813144684,0.15342305600643158,0.0,0.0,0.13958431780338287,0.0,0.14727315306663513,0.14351549744606018,0.0,0.0
2209.0,2.0929,0.1286780834197998,0.12188352644443512,0.0,0.08028833568096161,0.08235381543636322,0.0,0.022841542959213257,0.1584223210811615,0.17311058938503265,0.0,0.0,0.0,0.1256558746099472,0.1359977126121521,0.178024560213089,0.0
1423.0,0.5242,0.4582117199897766,0.4553303122520447,0.2969793379306793,0.34363800287246704,0.0,0.0,0.27354949712753296,0.43907085061073303,0.0,0.0,0.3866286277770996,0.0,0.41749852895736694,0.4182255268096924,0.0,0.0
2713.0,0.9022,0.2663063406944275,0.27525654435157776,0.17991676926612854,0.23568367958068848,0.0,0.0,0.18232737481594086,0.26062914729118347,0.0,0.0,0.2571677267551422,0.0,0.2779923677444458,0.27984145283699036,0.0,0.0
1601.0,0.742,0.3491637110710144,0.34608426690101624,0.1692817360162735,0.21094001829624176,0.0,0.0,0.19479605555534363,0.30496716499328613,0.0,0.0,0.21849435567855835,0.0,0.3122999668121338,0.3224252760410309,0.0,0.0
2574.0,1.122,0.10285817086696625,0.14781329035758972,0.06068269908428192,0.09894503653049469,0.0,0.0,0.05636858940124512,0.12553146481513977,0.0,0.0,0.11745297163724899,0.0,0.09749359637498856,0.14090269804000854,0.0,0.0
1441.0,4.2888,0.0,0.0,0.0,0.0,0.3518495559692383,0.3245331645011902,0.0,0.0,0.3779880404472351,0.38880521059036255,0.0,0.3911221921443939,0.0,0.0,0.4258597493171692,0.4610220789909363
3120.0,4.4099,0.0,0.0,0.0,0.0,0.34478819370269775,0.4711318016052246,0.0,0.0,0.4261501431465149,0.46472427248954773,0.0,0.46138644218444824,0.0,0.0,0.4311297535896301,0.442678302526474
5.0,0.44,0.48865213990211487,0.4538964033126831,0.29059964418411255,0.32696425914764404,0.0,0.0,0.27698928117752075,0.41968321800231934,0.0,0.0,0.3802005648612976,0.0,0.3818400502204895,0.42372921109199524,0.0,0.0
626.0,1.677,0.0,0.0,0.0,0.0,0.09871518611907959,0.0,0.0,0.0,0.11330468952655792,0.0,0.0,0.12740519642829895,0.0,0.0,0.11592629551887512,0.0
652.0,0.59,0.3807203769683838,0.37057167291641235,0.23191934823989868,0.2925361096858978,0.0,0.0,0.26288124918937683,0.32029491662979126,0.0,0.0,0.30182981491088867,0.0,0.29814788699150085,0.3308044672012329,0.0,0.0
2524.0,3.4865,0.0,0.0,0.0,0.0,0.4973504841327667,0.38029149174690247,0.0,0.0,0.5164754390716553,0.3474895656108856,0.0,0.39543256163597107,0.0,0.0,0.49584829807281494,0.401228129863739
3222.0,0.3096,0.4828142523765564,0.4918381869792938,0.33189648389816284,0.34837979078292847,0.0,0.0,0.33528265357017517,0.44911250472068787,0.0,0.0,0.4155903160572052,0.0,0.44523245096206665,0.4871825873851776,0.0,0.0
3793.0,1.037,0.22625169157981873,0.22388778626918793,0.18451327085494995,0.17033740878105164,0.0,0.0,0.17425775527954102,0.1976238340139389,0.0,0.0,0.20453359186649323,0.0,0.21621766686439514,0.17236238718032837,0.0,0.0
3312.0,1.3426,0.09812085330486298,0.08749060332775116,0.0,0.023797661066055298,0.0,0.0,0.0,0.06404805183410645,0.0,0.0,0.04382036626338959,0.0,0.08091606944799423,0.057002097368240356,0.0,0.0
4036.0,2.2692,0.0,0.0,0.0,0.0,0.10663250088691711,0.1320371925830841,0.0,0.0,0.1757400631904602,0.0,0.0,0.16385343670845032,0.0,0.0,0.23151534795761108,0.0
2384.0,0.598081653,0.3139333128929138,0.354499876499176,0.23370863497257233,0.28996071219444275,0.0,0.0,0.2576431632041931,0.3051736354827881,0.0,0.0,0.29036909341812134,0.0,0.301932692527771,0.34264224767684937,0.0,0.0
3449.0,1.155,0.19326286017894745,0.20567581057548523,0.006028428673744202,0.1555919200181961,0.0,0.0,0.06401821970939636,0.1751280575990677,0.0,0.0,0.15916584432125092,0.0,0.1540079265832901,0.1960887461900711,0.0,0.0
1061.0,1.367,0.07531273365020752,0.10534888505935669,0.01560463011264801,0.05761373043060303,0.0,0.0,0.007997900247573853,0.1123466044664383,0.05838494002819061,0.0,0.10195697098970413,0.0,0.11090371757745743,0.09762504696846008,0.0,0.0
2214.0,1.666,0.12378427386283875,0.11569501459598541,0.023569956421852112,0.07867605984210968,0.010044485330581665,0.0,0.037916213274002075,0.15729938447475433,0.12331444770097733,0.0,0.0,0.0,0.12482084333896637,0.13742604851722717,0.14931784570217133,0.0
384.0,1.07,0.20340852439403534,0.23350602388381958,0.17081913352012634,0.18956708908081055,0.0,0.0,0.18558499217033386,0.19266478717327118,0.0,0.0,0.2218698412179947,0.0,0.2228509783744812,0.2123648226261139,0.0,0.0
1857.0,6.859,0.0,0.0,0.0,0.0,0.8417124152183533,0.8162225484848022,0.0,0.0,0.9898438453674316,0.8776651620864868,0.0,0.8594765663146973,0.0,0.0,0.961647093296051,0.8563761115074158
1334.0,0.763,0.2694191038608551,0.2716183364391327,0.2189466655254364,0.18346911668777466,0.0,0.0,0.21042004227638245,0.2716197073459625,0.0,0.0,0.1938146948814392,0.0,0.22134259343147278,0.2818025052547455,0.0,0.0
3469.0,0.75,0.21258561313152313,0.2252686470746994,0.04450717568397522,0.18468491733074188,0.0,0.0,0.1017749160528183,0.19316738843917847,0.0,0.0,0.18691465258598328,0.0,0.17612165212631226,0.21534188091754913,0.0,0.0
2683.0,0.7433,0.34149807691574097,0.3368276059627533,0.24736200273036957,0.25175169110298157,0.0,0.0,0.2506103515625,0.27884262800216675,0.0,0.0,0.28756335377693176,0.0,0.2849528193473816,0.3111492395401001,0.0,0.0
2080.0,0.773,0.26999741792678833,0.25478166341781616,0.20274919271469116,0.2155391275882721,0.0,0.0,0.18716147541999817,0.2331336885690689,0.0,0.0,0.24618065357208252,0.0,0.2501925230026245,0.25343772768974304,0.0,0.0
2496.0,2.6329,0.0,0.0,0.0,0.0,0.26327791810035706,0.0,0.0,0.0,0.2980824112892151,0.17859214544296265,0.0,0.2350229024887085,0.0,0.0,0.2753286361694336,0.09369385242462158
1543.0,2.8375,0.0,0.0,0.0,0.0,0.2992613911628723,0.0,0.0,0.0,0.26295122504234314,0.0,0.0,0.0,0.0,0.0,0.23834949731826782,0.0
3147.0,1.6875,0.20795752108097076,0.14305810630321503,0.10811300575733185,0.15276387333869934,0.1235956996679306,0.0,0.1127072125673294,0.15098057687282562,0.11045342683792114,0.02179396152496338,0.12089382857084274,0.0,0.17754611372947693,0.17064563930034637,0.0711943656206131,0.0005733370780944824
1101.0,1.01,0.19912977516651154,0.19500476121902466,0.17286823689937592,0.17591546475887299,0.0,0.0,0.16920563578605652,0.17209574580192566,0.0,0.0,0.16634875535964966,0.0,0.17588119208812714,0.1918877363204956,0.0,0.0
3261.0,0.593,0.35962775349617004,0.3928869962692261,0.22047649323940277,0.2752179205417633,0.0,0.0,0.2516881823539734,0.3605281412601471,0.0,0.0,0.3242926001548767,0.0,0.32578080892562866,0.3632059693336487,0.0,0.0
2905.0,1.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,2.559,0.0,0.0,0.0,0.0,0.15239183604717255,0.1608612835407257,0.0,0.0,0.1319793164730072,0.0,0.0,0.12531548738479614,0.0,0.0,0.1336127668619156,0.0
483.0,9.4,0.0,0.0,0.0,0.0,1.2608786821365356,1.0334770679473877,0.0,0.0,1.4124486446380615,1.1075522899627686,0.0,1.1641008853912354,0.0,0.0,1.354391098022461,1.1443449258804321
3807.0,0.548,0.3842102289199829,0.36882850527763367,0.251316100358963,0.2570779621601105,0.0,0.0,0.20947204530239105,0.2988952398300171,0.0,0.0,0.33684736490249634,0.0,0.334966242313385,0.32790201902389526,0.0,0.0
3956.0,0.296,0.4313202500343323,0.43962541222572327,0.2893904745578766,0.2972545027732849,0.0,0.0,0.29609036445617676,0.3905148506164551,0.0,0.0,0.3627529740333557,0.0,0.3920780420303345,0.42038339376449585,0.0,0.0
2476.0,1.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180687040090561,0.06354910135269165,0.0,0.0,0.0,0.0,0.1889021247625351,0.0
2863.0,2.6776,0.0,0.0,0.0,0.0,0.2504569888114929,0.0,0.0,0.0,0.31005632877349854,0.20876574516296387,0.0,0.0,0.0,0.0,0.29557591676712036,0.23917412757873535
2202.0,2.0714,0.0,0.0,0.0,0.0,0.4159408211708069,0.0,0.0,0.0,0.44600749015808105,0.0,0.0,0.0,0.0,0.0,0.40580612421035767,0.0
4001.0,1.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878197193145752,0.0,0.0,0.0,0.0,0.0,0.13304683566093445,0.0
2405.0,0.55766495,0.31566789746284485,0.34163904190063477,0.25453981757164,0.24963697791099548,0.0,0.0,0.24966073036193848,0.32939302921295166,0.0,0.0,0.28387176990509033,0.0,0.3129146695137024,0.33371812105178833,0.0,0.0
673.0,1.0,0.15370813012123108,0.1737813502550125,0.10776969790458679,0.10167297720909119,0.0,0.0,0.11090341210365295,0.16261687874794006,0.0,0.0,0.1408444494009018,0.0,0.12944327294826508,0.17163558304309845,0.0,0.0
2733.0,0.652,0.26930978894233704,0.25411397218704224,0.20155224204063416,0.2145146280527115,0.0,0.0,0.18560782074928284,0.2321453094482422,0.0,0.0,0.24512280523777008,0.0,0.24888154864311218,0.2524609863758087,0.0,0.0
758.0,1.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381514072418213,0.0,0.0,0.0,0.0,0.0,0.21233941614627838,0.0
3694.0,5.55,0.0,0.0,0.0,0.0,0.6954286098480225,0.5728496313095093,0.0,0.0,0.8210914134979248,0.6215329766273499,0.0,0.7295196056365967,0.0,0.0,0.8024200797080994,0.6180096864700317
3175.0,0.6286,0.4081214964389801,0.3950478136539459,0.24820934236049652,0.29404300451278687,0.0,0.0,0.25186166167259216,0.39727115631103516,0.0,0.0,0.332303911447525,0.0,0.34366875886917114,0.37600576877593994,0.0,0.0
901.0,0.49,0.4640407860279083,0.4464602768421173,0.2672266662120819,0.28479135036468506,0.0,0.0,0.28485503792762756,0.3859935402870178,0.0,0.0,0.34689652919769287,0.0,0.393128365278244,0.41404733061790466,0.0,0.0
361.0,2.669,0.0,0.0,0.0,0.0,0.24614891409873962,0.2592526376247406,0.0,0.0,0.3358502984046936,0.0,0.0,0.29686832427978516,0.0,0.0,0.34526556730270386,0.0
1972.0,0.9333,0.23905666172504425,0.23713907599449158,0.0,0.0,0.0,0.0,0.0,0.050368547439575195,0.0,0.0,0.20713812112808228,0.0,0.2240898609161377,0.04717910289764404,0.0,0.0
319.0,1.44,0.2764667272567749,0.2734230160713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21334142982959747,0.0,0.20504383742809296,0.0,0.0,0.0
3809.0,0.5393,0.4074189364910126,0.40242692828178406,0.25947505235671997,0.2618364095687866,0.0,0.0,0.20971283316612244,0.3257178068161011,0.0,0.0,0.3320871591567993,0.0,0.35541999340057373,0.34265488386154175,0.0,0.0
304.0,0.978,0.3353167772293091,0.3413426876068115,0.0,0.02502131462097168,0.0,0.0,0.0,0.05964399874210358,0.0,0.0,0.33139657974243164,0.0,0.2765918970108032,0.054381027817726135,0.0,0.0
1644.0,6.26,0.0,0.0,0.0,0.0,0.8025864362716675,0.6476301550865173,0.0,0.0,0.857053279876709,0.653820276260376,0.0,0.7856850624084473,0.0,0.0,0.8843291401863098,0.7517106533050537
2417.0,0.443074467,0.3473515510559082,0.366679310798645,0.3008325695991516,0.3071173131465912,0.0,0.0,0.27192434668540955,0.35624948143959045,0.0,0.0,0.30764350295066833,0.0,0.3323259651660919,0.3549928665161133,0.0,0.0
3174.0,0.6973,0.3590772747993469,0.35301727056503296,0.2300211787223816,0.2665783166885376,0.0,0.0,0.22854553163051605,0.3504081964492798,0.0,0.0,0.284176230430603,0.0,0.30306166410446167,0.3386114835739136,0.0,0.0
252.0,8.32,0.0,0.0,0.0,0.0,1.025795578956604,0.7817864418029785,0.0,0.0,1.1497173309326172,0.8657890558242798,0.0,0.9420483112335205,0.0,0.0,1.022947072982788,1.023522138595581
3946.0,0.367,0.4479027986526489,0.4587421715259552,0.29369285702705383,0.30565527081489563,0.0,0.0,0.30166637897491455,0.40561407804489136,0.0,0.0,0.3768291473388672,0.0,0.40769699215888977,0.440518856048584,0.0,0.0
2213.0,1.8511,0.0849250927567482,0.0724598690867424,0.0,0.01460176706314087,0.0910618007183075,0.0,0.0,0.08940574526786804,0.16337908804416656,0.0,0.0,0.0,0.06502312421798706,0.06523898243904114,0.19069848954677582,0.0
3656.0,1.33,0.1985207200050354,0.18733848631381989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357572376728058,0.0,0.0,0.0
300.0,1.2,0.1800050437450409,0.16822251677513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491794675588608,0.0,0.09572035074234009,0.0,0.0,0.0
791.0,2.3546,0.0,0.0,0.0,0.0,0.24132013320922852,0.0,0.0,0.0,0.2222733348608017,0.0,0.0,0.23171356320381165,0.0,0.0,0.24391715228557587,0.0
472.0,0.4636,0.31295567750930786,0.3105463981628418,0.19319294393062592,0.21516242623329163,0.0,0.0,0.1925787776708603,0.24848033487796783,0.0,0.0,0.25250136852264404,0.0,0.27373766899108887,0.27681851387023926,0.0,0.0
1541.0,3.6375,0.0751563236117363,0.07500796020030975,0.0,0.0,0.16501355171203613,0.10175487399101257,0.0,0.0,0.25632697343826294,0.18045401573181152,0.0,0.23016124963760376,0.07716144621372223,0.0,0.2418350875377655,0.15393823385238647
534.0,3.4,0.0,0.0,0.0,0.0,0.3990202248096466,0.23676542937755585,0.0,0.0,0.36461758613586426,0.28891319036483765,0.0,0.29414835572242737,0.0,0.0,0.35103756189346313,0.2616055905818939
3086.0,0.358,0.47712045907974243,0.460908979177475,0.3321783244609833,0.36561691761016846,0.0,0.0,0.3219332695007324,0.41833773255348206,0.0,0.0,0.4086160659790039,0.0,0.47276097536087036,0.45814213156700134,0.0,0.0
3699.0,6.1905,0.0,0.0,0.0,0.0,0.7871067523956299,0.6335132122039795,0.0,0.0,0.8800652027130127,0.6965579986572266,0.0,0.7990723252296448,0.0,0.0,0.863318145275116,0.7046515941619873
771.0,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13770174980163574,0.0,0.0,0.0,0.0,0.0,0.20988065004348755,0.0
247.0,4.29,0.0,0.0,0.0,0.0,0.4710001051425934,0.38444823026657104,0.0,0.0,0.5287755131721497,0.3949303925037384,0.0,0.4466283321380615,0.0,0.0,0.4987701177597046,0.4643550515174866
1809.0,0.63194,0.3622061312198639,0.37443292140960693,0.24804121255874634,0.2680265009403229,0.0,0.0,0.2654114365577698,0.3345247209072113,0.0,0.0,0.2990759611129761,0.0,0.31116339564323425,0.3277987241744995,0.0,0.0
2961.0,3.105,0.0,0.0,0.0,0.0,0.20315566658973694,0.16910803318023682,0.0,0.0,0.27586066722869873,0.203041672706604,0.0,0.2563309967517853,0.0,0.0,0.297726035118103,0.0816485583782196
182.0,1.5057,0.10989928245544434,0.09826388955116272,0.0,0.026164844632148743,0.015827566385269165,0.0,0.0,0.062126606702804565,0.03528590500354767,0.0,0.11337243020534515,0.0,0.093070849776268,0.05447301268577576,0.05661681294441223,0.0
775.0,0.7144,0.2829594314098358,0.2711881399154663,0.23652005195617676,0.2268511950969696,0.0,0.0,0.23545080423355103,0.2730031907558441,0.0,0.0,0.2533000707626343,0.0,0.2591477036476135,0.28721925616264343,0.0,0.0
2219.0,1.4752,0.08982250094413757,0.09181514382362366,0.03811964392662048,0.06733885407447815,0.0,0.0,0.03814169764518738,0.12947222590446472,0.05202390253543854,0.0,0.0,0.0,0.09103133529424667,0.11039523780345917,0.09499303996562958,0.0
2775.0,6.051,0.0,0.0,0.0,0.0,0.6090795993804932,0.5522385239601135,0.0,0.0,0.7251390218734741,0.5651580095291138,0.0,0.645990252494812,0.0,0.0,0.648628294467926,0.6595971584320068
420.0,1.6772,0.02719169855117798,0.04723659157752991,0.0,0.0,0.15130773186683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011915802955627441,0.0,0.0,0.0
2255.0,1.4773,0.1153775081038475,0.0738191306591034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141.0,0.605,0.3763205409049988,0.3870317339897156,0.2284589409828186,0.24526342749595642,0.0,0.0,0.24798397719860077,0.34494757652282715,0.0,0.0,0.3208620250225067,0.0,0.32199347019195557,0.350204735994339,0.0,0.0
546.0,4.34,0.0,0.0,0.0,0.0,0.488126277923584,0.3696568012237549,0.0,0.0,0.4857739210128784,0.4094586968421936,0.0,0.4286094009876251,0.0,0.0,0.485180526971817,0.4440428614616394
3487.0,1.45,0.0,0.01809084415435791,0.0,0.0,0.0,0.0,0.0,0.021137148141860962,0.026917368173599243,0.0,0.0,0.0,0.014310091733932495,0.0,0.0,0.0
79.0,1.04,0.2115674614906311,0.24105806648731232,0.0,0.1841415911912918,0.0,0.0,0.0,0.22410404682159424,0.0,0.0,0.20652012526988983,0.0,0.21529075503349304,0.21766269207000732,0.0,0.0
1326.0,0.716,0.294191837310791,0.28833597898483276,0.23439598083496094,0.2185320258140564,0.0,0.0,0.22199584543704987,0.2611818313598633,0.0,0.0,0.24474100768566132,0.0,0.2643560469150543,0.2704556882381439,0.0,0.0
912.0,0.464,0.4924931526184082,0.46268898248672485,0.2672361731529236,0.2714579105377197,0.0,0.0,0.28219708800315857,0.3980106711387634,0.0,0.0,0.35975390672683716,0.0,0.3939434885978699,0.41480332612991333,0.0,0.0
2184.0,1.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192847967147827,0.0
1029.0,4.063,0.0,0.0,0.0,0.0,0.5792112350463867,0.0,0.0,0.0,0.8767415285110474,0.0,0.0,0.0,0.0,0.0,0.7322418689727783,0.0
1545.0,2.125,0.037585288286209106,0.03977394104003906,0.0,0.0,0.06047344207763672,0.0,0.0,0.0,0.12772712111473083,0.0,0.0,0.0,0.0,0.0,0.10988327860832214,0.0
198.0,3.337,0.0,0.0,0.0,0.0,0.5589430332183838,0.0,0.0,0.0,0.6587610244750977,0.0,0.0,0.0,0.0,0.0,0.4109911620616913,0.38111430406570435
1064.0,1.555,0.07405473291873932,0.09649621695280075,0.010557398200035095,0.06477265059947968,0.0267106294631958,0.0,0.009311631321907043,0.08944679796695709,0.07611079514026642,0.0,0.08612674474716187,0.0,0.102242112159729,0.09231667220592499,0.0,0.0
3165.0,0.467,0.46121007204055786,0.45166701078414917,0.25708234310150146,0.32347533106803894,0.0,0.0,0.25683820247650146,0.4503231346607208,0.0,0.0,0.3771020174026489,0.0,0.39658206701278687,0.41757732629776,0.0,0.0
3778.0,1.3839,0.08083730936050415,0.09619192779064178,0.06118416786193848,0.0715966671705246,0.0,0.0,0.04325158894062042,0.089698925614357,0.0,0.0,0.03270627558231354,0.0,0.05990496277809143,0.09041314572095871,0.0,0.06839200854301453
1125.0,4.1,0.0,0.0,0.0,0.0,0.39768949151039124,0.41577276587486267,0.0,0.0,0.35035961866378784,0.4131673276424408,0.0,0.4112110435962677,0.0,0.0,0.4599030613899231,0.42728903889656067
3296.0,0.73,0.36054980754852295,0.39350372552871704,0.22096270322799683,0.2758128345012665,0.0,0.0,0.25217562913894653,0.3610404133796692,0.0,0.0,0.3249787390232086,0.0,0.3263242840766907,0.3637574315071106,0.0,0.0
